time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.385503,r',SDSS,1.033e+00,0.298,3.751e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
53616.386332,i',SDSS,1.766e+00,0.591,3.245e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53616.387162,u',SDSS,2.404e+00,0.563,5.009e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
53616.387991,z',SDSS,5.426e+00,0.972,7.079e-01,22.688,SDSS,SDSS,1,μJy,MJD,True
53616.388820,g',SDSS,6.782e-01,0.326,2.226e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
53626.362302,r',SDSS,9.377e-01,0.306,3.285e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
53626.363961,u',SDSS,3.035e+00,1.583,2.455e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53626.364790,z',SDSS,6.660e+00,1.121,-1.949e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
53626.365620,g',SDSS,1.243e+00,0.234,5.818e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
53628.347389,r',SDSS,1.234e+00,0.669,1.994e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
53628.348219,i',SDSS,1.551e+00,0.811,1.804e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
53628.349048,u',SDSS,2.908e+00,1.640,2.055e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53628.349877,z',SDSS,4.622e+00,0.789,-3.129e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
53628.350707,g',SDSS,1.072e+00,0.295,3.986e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53635.356089,r',SDSS,1.042e+00,0.320,3.514e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
53635.356918,i',SDSS,1.230e+00,0.271,4.862e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
53635.357748,u',SDSS,2.283e+00,0.566,4.719e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
53635.358577,z',SDSS,3.591e+00,0.418,7.993e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
53635.359406,g',SDSS,9.802e-01,0.245,4.363e+00,22.274,SDSS,SDSS,1,μJy,MJD,
53637.349523,r',SDSS,1.107e+00,0.351,3.418e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
53637.350352,i',SDSS,1.542e+00,0.503,3.270e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
53637.351181,u',SDSS,2.730e+00,0.372,8.395e+00,21.654,SDSS,SDSS,1,μJy,MJD,
53637.352011,z',SDSS,4.916e+00,0.520,9.380e+00,21.382,SDSS,SDSS,1,μJy,MJD,True
53637.352840,g',SDSS,9.305e-01,0.313,3.248e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53639.394934,r',SDSS,8.078e-01,0.238,3.625e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
53639.395763,i',SDSS,1.161e+00,0.270,4.591e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
53639.396593,u',SDSS,1.679e+00,0.469,4.054e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
53639.397422,z',SDSS,3.456e+00,0.526,4.916e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
53639.398251,g',SDSS,5.757e-01,0.202,3.061e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
53641.394175,r',SDSS,7.998e-01,0.256,3.329e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
53641.395005,i',SDSS,1.188e+00,0.303,4.162e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53641.395834,u',SDSS,1.729e+00,0.507,3.880e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
53641.396663,z',SDSS,3.831e+00,0.690,2.361e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
53641.397492,g',SDSS,5.595e-01,0.219,2.731e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
53644.341990,r',SDSS,7.437e-01,0.361,2.128e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
53644.342819,i',SDSS,1.127e+00,0.337,3.511e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
53644.343649,u',SDSS,1.638e+00,0.337,5.456e+00,22.116,SDSS,SDSS,1,μJy,MJD,
53644.344478,z',SDSS,3.491e+00,0.490,5.872e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
53644.345307,g',SDSS,5.175e-01,0.161,3.465e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
53657.353327,r',SDSS,2.035e+00,0.593,3.959e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53657.354156,i',SDSS,2.460e+00,1.400,1.382e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
53657.354985,u',SDSS,4.264e+00,2.284,-4.132e-01,25.082,SDSS,SDSS,1,μJy,MJD,True
53657.355814,z',SDSS,6.962e+00,0.343,2.220e+01,20.509,SDSS,SDSS,1,μJy,MJD,
53657.356644,g',SDSS,1.957e+00,0.716,3.294e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
53663.337841,r',SDSS,1.048e+00,0.539,2.059e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
53663.338670,i',SDSS,1.282e+00,0.412,3.267e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53663.339500,u',SDSS,2.881e+00,1.076,3.523e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
53663.340329,z',SDSS,3.893e+00,0.675,3.060e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
53663.341158,g',SDSS,1.058e+00,0.239,4.847e+00,22.161,SDSS,SDSS,1,μJy,MJD,
53666.407944,r',SDSS,1.012e+00,0.455,2.373e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
53666.408773,i',SDSS,1.323e+00,0.407,3.437e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53666.409603,u',SDSS,2.889e+00,1.248,3.093e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
53666.410432,z',SDSS,4.534e+00,0.802,2.415e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
53666.411261,g',SDSS,9.547e-01,0.315,3.313e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
53668.327275,r',SDSS,9.900e-01,0.316,3.373e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53668.328105,i',SDSS,1.603e+00,0.819,1.885e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
53668.328934,u',SDSS,2.382e+00,1.686,-2.168e-01,24.888,SDSS,SDSS,1,μJy,MJD,True
53668.329763,z',SDSS,5.369e+00,0.964,-7.680e-01,22.990,SDSS,SDSS,1,μJy,MJD,True
53668.330592,g',SDSS,7.750e-01,0.219,3.844e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53669.414908,r',SDSS,1.168e+00,0.604,2.080e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
53669.415738,i',SDSS,1.566e+00,0.584,2.829e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
53669.416567,u',SDSS,3.227e+00,1.865,1.676e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
53669.417396,z',SDSS,5.361e+00,0.902,3.122e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
53669.418225,g',SDSS,9.106e-01,0.333,2.990e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53670.332297,r',SDSS,9.723e-01,0.294,3.557e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53670.333126,i',SDSS,1.380e+00,0.426,3.437e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53670.333956,u',SDSS,1.981e+00,1.236,1.663e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
53670.335614,g',SDSS,6.716e-01,0.217,3.344e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53673.300351,r',SDSS,8.172e-01,0.261,3.347e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
53673.301180,i',SDSS,1.264e+00,0.454,2.883e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
53673.302009,u',SDSS,1.494e+00,0.547,3.051e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53673.302839,z',SDSS,3.515e+00,0.524,-5.167e+00,23.771,SDSS,SDSS,1,μJy,MJD,True
53673.303668,g',SDSS,5.067e-01,0.148,3.679e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
53675.297079,r',SDSS,9.024e-01,0.267,3.632e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
53675.297908,i',SDSS,1.316e+00,0.306,4.608e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
53675.298737,u',SDSS,1.928e+00,1.103,1.939e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
53675.299567,z',SDSS,4.180e+00,0.485,8.136e+00,21.514,SDSS,SDSS,1,μJy,MJD,True
53675.300396,g',SDSS,5.283e-01,0.164,3.475e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
53677.317778,r',SDSS,7.565e-01,0.275,2.914e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
53677.318608,i',SDSS,1.109e+00,0.320,3.644e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
53677.319437,u',SDSS,1.746e+00,0.950,2.033e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
53677.320266,z',SDSS,3.236e+00,0.481,5.193e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
53677.321095,g',SDSS,5.172e-01,0.225,2.444e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
53680.304608,r',SDSS,7.870e-01,0.272,3.078e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
53680.305437,i',SDSS,1.169e+00,0.300,4.142e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53680.306266,u',SDSS,1.575e+00,0.453,3.914e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
53680.307095,z',SDSS,3.413e+00,0.650,1.066e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53680.307925,g',SDSS,5.078e-01,0.197,2.757e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53686.303867,r',SDSS,1.755e+00,1.432,1.039e+00,23.701,SDSS,SDSS,1,μJy,MJD,True
53686.304696,i',SDSS,2.279e+00,1.146,-2.044e+00,25.712,SDSS,SDSS,1,μJy,MJD,True
53686.305525,u',SDSS,5.352e+00,2.426,-2.353e+00,26.343,SDSS,SDSS,1,μJy,MJD,True
53686.306355,z',SDSS,6.675e+00,0.640,-1.102e+01,24.439,SDSS,SDSS,1,μJy,MJD,True
53686.307184,g',SDSS,2.068e+00,1.362,2.112e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
53687.360928,r',SDSS,6.201e+00,0.744,1.036e+01,21.356,SDSS,SDSS,1,μJy,MJD,True
53687.361757,i',SDSS,6.459e+00,2.263,-4.112e+00,26.402,SDSS,SDSS,1,μJy,MJD,True
53687.363416,z',SDSS,2.015e+01,1.829,1.585e+01,20.861,SDSS,SDSS,1,μJy,MJD,True
53687.364245,g',SDSS,6.107e+00,2.324,5.643e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
53693.305865,r',SDSS,1.265e+00,0.605,2.286e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
53693.306694,i',SDSS,1.557e+00,0.322,5.236e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
53693.307523,u',SDSS,3.958e+00,1.234,-4.621e+00,27.039,SDSS,SDSS,1,μJy,MJD,True
53693.308353,z',SDSS,4.580e+00,0.820,2.048e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
53693.309182,g',SDSS,1.369e+00,0.769,2.097e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
53698.302977,r',SDSS,8.516e-01,0.392,2.279e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
53698.303806,i',SDSS,1.256e+00,0.345,3.856e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53698.304635,u',SDSS,1.885e+00,0.659,3.318e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
53698.305464,z',SDSS,4.225e+00,0.436,9.530e+00,21.367,SDSS,SDSS,1,μJy,MJD,True
53698.306294,g',SDSS,6.147e-01,0.381,1.692e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
53704.288468,r',SDSS,9.179e-01,0.335,2.926e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53704.289297,i',SDSS,1.439e+00,0.705,1.977e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
53704.290126,u',SDSS,1.973e+00,0.330,6.753e+00,21.888,SDSS,SDSS,1,μJy,MJD,
53704.290955,z',SDSS,4.823e+00,0.866,1.746e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
53704.291784,g',SDSS,6.200e-01,0.322,2.045e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
