time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.339370,r',SDSS,8.169e-01,0.712,9.437e-01,23.779,SDSS,SDSS,2,μJy,MJD,True
54348.340199,i',SDSS,1.239e+00,0.803,1.068e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
54348.341029,u',SDSS,1.641e+00,1.307,4.829e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
54348.341858,z',SDSS,3.986e+00,0.664,-3.694e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
54348.342687,g',SDSS,6.330e-01,0.906,-3.098e-01,25.626,SDSS,SDSS,2,μJy,MJD,True
54357.297847,r',SDSS,7.584e-01,0.142,5.785e+00,21.983,SDSS,SDSS,2,μJy,MJD,
54357.298676,i',SDSS,1.088e+00,0.185,6.308e+00,21.871,SDSS,SDSS,2,μJy,MJD,
54357.299505,u',SDSS,1.572e+00,0.515,3.523e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54357.300335,z',SDSS,3.268e+00,0.417,6.921e+00,21.657,SDSS,SDSS,2,μJy,MJD,True
54357.301164,g',SDSS,4.995e-01,0.115,4.757e+00,22.182,SDSS,SDSS,2,μJy,MJD,
54358.295463,r',SDSS,9.911e-01,0.174,6.169e+00,21.914,SDSS,SDSS,2,μJy,MJD,
54358.296293,i',SDSS,1.680e+00,0.192,9.479e+00,21.435,SDSS,SDSS,2,μJy,MJD,
54358.297122,u',SDSS,2.048e+00,1.028,2.405e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
54358.297951,z',SDSS,5.129e+00,0.914,1.653e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54358.298781,g',SDSS,6.651e-01,0.111,6.545e+00,21.837,SDSS,SDSS,2,μJy,MJD,
54359.289424,r',SDSS,1.593e+00,0.195,8.907e+00,21.518,SDSS,SDSS,2,μJy,MJD,
54359.290253,i',SDSS,2.410e+00,0.324,8.182e+00,21.593,SDSS,SDSS,2,μJy,MJD,
54359.291083,u',SDSS,2.966e+00,1.017,3.912e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
54359.291912,z',SDSS,1.021e+01,0.568,2.051e+01,20.592,SDSS,SDSS,2,μJy,MJD,True
54359.292741,g',SDSS,9.908e-01,0.133,8.163e+00,21.598,SDSS,SDSS,2,μJy,MJD,
54362.347657,r',SDSS,8.178e-01,0.105,8.411e+00,21.580,SDSS,SDSS,2,μJy,MJD,
54362.348487,i',SDSS,1.213e+00,0.130,1.010e+01,21.367,SDSS,SDSS,2,μJy,MJD,
54362.349316,u',SDSS,1.791e+00,0.299,6.893e+00,21.866,SDSS,SDSS,2,μJy,MJD,
54362.350145,z',SDSS,4.115e+00,0.442,9.027e+00,21.418,SDSS,SDSS,2,μJy,MJD,True
54362.350975,g',SDSS,5.919e-01,0.074,8.773e+00,21.520,SDSS,SDSS,2,μJy,MJD,
54365.328710,r',SDSS,8.251e-01,0.080,1.113e+01,21.277,SDSS,SDSS,2,μJy,MJD,
54365.329539,i',SDSS,1.197e+00,0.107,1.209e+01,21.173,SDSS,SDSS,2,μJy,MJD,
54365.330368,u',SDSS,1.419e+00,0.777,1.978e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
54365.331198,z',SDSS,3.701e+00,0.433,7.947e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
54365.332027,g',SDSS,6.582e-01,0.072,1.002e+01,21.376,SDSS,SDSS,2,μJy,MJD,
54379.339857,u',SDSS,2.756e+00,1.832,2.745e-01,24.385,SDSS,SDSS,2,μJy,MJD,True
54381.347982,r',SDSS,8.473e-01,0.089,1.030e+01,21.361,SDSS,SDSS,2,μJy,MJD,
54381.348811,i',SDSS,1.295e+00,0.125,1.117e+01,21.258,SDSS,SDSS,2,μJy,MJD,
54381.349640,u',SDSS,1.604e+00,0.423,4.368e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54381.350470,z',SDSS,4.140e+00,0.364,1.159e+01,21.177,SDSS,SDSS,2,μJy,MJD,True
54381.351299,g',SDSS,6.027e-01,0.144,4.583e+00,22.222,SDSS,SDSS,2,μJy,MJD,
54382.327884,r',SDSS,1.082e+00,0.135,8.736e+00,21.539,SDSS,SDSS,2,μJy,MJD,
54382.328714,i',SDSS,1.459e+00,0.154,1.028e+01,21.348,SDSS,SDSS,2,μJy,MJD,
54382.329543,u',SDSS,2.415e+00,1.632,1.024e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
54382.330372,z',SDSS,5.488e+00,0.847,4.691e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
54382.331201,g',SDSS,7.625e-01,0.142,5.889e+00,21.952,SDSS,SDSS,2,μJy,MJD,
54385.345792,r',SDSS,7.916e-01,0.110,7.766e+00,21.666,SDSS,SDSS,2,μJy,MJD,
54385.346621,i',SDSS,1.070e+00,0.148,7.781e+00,21.647,SDSS,SDSS,2,μJy,MJD,
54385.347451,u',SDSS,1.626e+00,1.323,-9.588e-02,24.764,SDSS,SDSS,2,μJy,MJD,True
54385.348280,z',SDSS,3.397e+00,0.413,7.473e+00,21.590,SDSS,SDSS,2,μJy,MJD,True
54385.349109,g',SDSS,5.441e-01,0.125,4.770e+00,22.179,SDSS,SDSS,2,μJy,MJD,
54386.340373,r',SDSS,8.718e-01,0.128,7.394e+00,21.719,SDSS,SDSS,2,μJy,MJD,
54386.341202,i',SDSS,1.290e+00,0.160,8.726e+00,21.524,SDSS,SDSS,2,μJy,MJD,
54386.342860,z',SDSS,6.963e+00,1.042,5.003e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
54386.343690,g',SDSS,6.790e-01,0.191,3.879e+00,22.401,SDSS,SDSS,2,μJy,MJD,
54387.346148,r',SDSS,1.142e+00,0.158,7.868e+00,21.652,SDSS,SDSS,2,μJy,MJD,
54387.346977,i',SDSS,1.303e+00,0.165,8.518e+00,21.550,SDSS,SDSS,2,μJy,MJD,
54387.347807,u',SDSS,2.188e+00,0.827,-3.268e+00,26.676,SDSS,SDSS,2,μJy,MJD,True
54387.348636,z',SDSS,4.749e+00,0.743,4.548e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54387.349465,g',SDSS,7.515e-01,0.184,4.486e+00,22.245,SDSS,SDSS,2,μJy,MJD,
54388.344406,r',SDSS,8.241e-01,0.122,7.339e+00,21.727,SDSS,SDSS,2,μJy,MJD,
54388.345235,i',SDSS,1.219e+00,0.250,5.213e+00,22.073,SDSS,SDSS,2,μJy,MJD,
54388.346065,u',SDSS,1.610e+00,0.928,-1.890e+00,26.130,SDSS,SDSS,2,μJy,MJD,True
54388.346894,z',SDSS,4.164e+00,0.784,9.277e-02,22.814,SDSS,SDSS,2,μJy,MJD,True
54388.347723,g',SDSS,5.543e-01,0.152,3.964e+00,22.378,SDSS,SDSS,2,μJy,MJD,
