time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56102.40500,I,,,1.448,,23.073,Vega,,"1,3",,MJD,
56111.39192,I,,,2.398,,23.542,Vega,,"1,3",,MJD,
56166.28641,I,,,1.978,,23.682,Vega,,"1,3",,MJD,
56181.29566,I,,,1.316,,23.352,Vega,,"1,3",,MJD,
56186.32718,I,,,2.110,,23.882,Vega,,"1,3",,MJD,
56195.23543,I,,,0.737,,22.751,Vega,,"1,3",,MJD,
56213.17150,I,,,1.746,,23.300,Vega,,"1,3",,MJD,
56223.14590,I,,,0.969,,22.661,Vega,,"1,3",,MJD,
56232.16109,I,,,5.122,,24.532,Vega,,"1,3",,MJD,
56234.19007,I,,,0.848,,22.696,Vega,,"1,3",,MJD,
56244.04258,I,,,0.805,,22.286,Vega,,"1,3",,MJD,
56246.07831,I,,,1.298,,23.437,Vega,,"1,3",,MJD,
56248.08285,I,,,0.314,,21.760,Vega,,"1,3",,MJD,
56250.11594,I,,,,,25.869,Vega,,"1,3",,MJD,True
56252.08895,I,,,0.680,,22.175,Vega,,"1,3",,MJD,
56254.09408,I,,,0.200,,20.872,Vega,,"1,3",,MJD,
56256.08139,I,,,0.239,,20.900,Vega,,"1,3",,MJD,
56258.09307,I,,,0.082,,20.034,Vega,,"1,3",,MJD,
56262.07699,I,,,0.095,,19.800,Vega,,"1,3",,MJD,
56265.14723,I,,,0.041,,19.518,Vega,,"1,3",,MJD,
56271.04521,I,,,0.044,,19.444,Vega,,"1,3",,MJD,
56274.10519,I,,,0.045,,19.469,Vega,,"1,3",,MJD,
56283.11054,I,,,0.065,,19.732,Vega,,"1,3",,MJD,
56286.07955,I,,,0.084,,19.973,Vega,,"1,3",,MJD,
56290.12702,I,,,0.149,,20.390,Vega,,"1,3",,MJD,
56294.12718,I,,,0.129,,20.646,Vega,,"1,3",,MJD,
56297.06156,I,,,0.151,,20.560,Vega,,"1,3",,MJD,
56304.06338,I,,,0.128,,20.740,Vega,,"1,3",,MJD,
56311.04570,I,,,0.683,,21.988,Vega,,"1,3",,MJD,
56318.03989,I,,,0.388,,21.347,Vega,,"1,3",,MJD,
56465.39335,I,,,3.111,,23.995,Vega,,"1,3",,MJD,
56472.41727,I,,,4.189,,24.340,Vega,,"1,3",,MJD,
56491.37401,I,,,1.208,,23.226,Vega,,"1,3",,MJD,
56498.41711,I,,,4.450,,24.385,Vega,,"1,3",,MJD,
56508.31269,I,,,6.885,,25.114,Vega,,"1,3",,MJD,
56514.29470,I,,,,,26.415,Vega,,"1,3",,MJD,True
56524.30966,I,,,4.141,,24.110,Vega,,"1,3",,MJD,
56545.25885,I,,,1.366,,23.643,Vega,,"1,3",,MJD,
56551.16948,I,,,4.545,,24.243,Vega,,"1,3",,MJD,
56600.09905,I,,,,,25.658,Vega,,"1,3",,MJD,True
56615.15893,I,,,0.960,,22.313,Vega,,"1,3",,MJD,
