time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53529.59,r,MegaCam,,,,24.62980506,BD17,CFHT,3,,MJD,
53530.55,i,MegaCam,,,,24.26582034,BD17,CFHT,3,,MJD,
53530.59,r,MegaCam,,,,24.68442789,BD17,CFHT,3,,MJD,
53535.53,i,MegaCam,,,,23.35941900,BD17,CFHT,3,,MJD,
53535.56,r,MegaCam,,,,24.01790602,BD17,CFHT,3,,MJD,
53536.54,g,MegaCam,,,,25.56350688,BD17,CFHT,3,,MJD,
53550.53,i,MegaCam,,,,23.24770014,BD17,CFHT,3,,MJD,
53550.58,z,MegaCam,,,,22.96162022,BD17,CFHT,3,,MJD,
53551.58,r,MegaCam,,,,24.01808180,BD17,CFHT,3,,MJD,
53551.60,g,MegaCam,,,,25.38505464,BD17,CFHT,3,,MJD,
53554.55,i,MegaCam,,,,23.50974488,BD17,CFHT,3,,MJD,
53554.57,r,MegaCam,,,,24.35035856,BD17,CFHT,3,,MJD,
53554.59,g,MegaCam,,,,26.02682990,BD17,CFHT,3,,MJD,True
53558.52,i,MegaCam,,,,23.67693758,BD17,CFHT,3,,MJD,
53558.56,r,MegaCam,,,,24.72639113,BD17,CFHT,3,,MJD,
53558.59,z,MegaCam,,,,23.65620782,BD17,CFHT,3,,MJD,True
53564.51,i,MegaCam,,,,23.88416201,BD17,CFHT,3,,MJD,
53564.57,r,MegaCam,,,,24.47233220,BD17,CFHT,3,,MJD,True
53565.48,i,MegaCam,,,,23.98335154,BD17,CFHT,3,,MJD,
53565.53,z,MegaCam,,,,23.72914713,BD17,CFHT,3,,MJD,
53565.57,r,MegaCam,,,,24.91022550,BD17,CFHT,3,,MJD,
53577.57,i,MegaCam,,,,24.87366395,BD17,CFHT,3,,MJD,
53577.60,r,MegaCam,,,,24.62741433,BD17,CFHT,3,,MJD,True
53578.49,r,MegaCam,,,,24.569368619,BD17,CFHT,3,,MJD,True
53579.51,r,MegaCam,,,,24.005888530,BD17,CFHT,3,,MJD,True
53579.55,z,MegaCam,,,,23.59045216,BD17,CFHT,3,,MJD,True
53582.46,i,MegaCam,,,,24.50904133,BD17,CFHT,3,,MJD,True
53582.49,r,MegaCam,,,,25.01994243,BD17,CFHT,3,,MJD,True
53582.55,g,MegaCam,,,,25.55797473,BD17,CFHT,3,,MJD,True
53583.40,g,MegaCam,,,,25.86108552,BD17,CFHT,3,,MJD,True
53586.44,i,MegaCam,,,,25.26192721,BD17,CFHT,3,,MJD,True
53586.50,r,MegaCam,,,,25.47467084,BD17,CFHT,3,,MJD,True
53586.53,g,MegaCam,,,,25.83157778,BD17,CFHT,3,,MJD,True
53587.39,g,MegaCam,,,,26.117265534,BD17,CFHT,3,,MJD,True
53587.43,z,MegaCam,,,,23.98281960,BD17,CFHT,3,,MJD,True
53591.44,i,MegaCam,,,,24.22616411,BD17,CFHT,3,,MJD,True
53591.47,r,MegaCam,,,,24.49224772,BD17,CFHT,3,,MJD,True
53592.41,r,MegaCam,,,,25.29134327,BD17,CFHT,3,,MJD,True
53592.43,g,MegaCam,,,,25.99289745,BD17,CFHT,3,,MJD,True
53593.39,z,MegaCam,,,,24.19828445,BD17,CFHT,3,,MJD,True
53594.40,i,MegaCam,,,,24.51635364,BD17,CFHT,3,,MJD,True
53594.44,r,MegaCam,,,,25.09995338,BD17,CFHT,3,,MJD,True
53594.46,g,MegaCam,,,,25.78300728,BD17,CFHT,3,,MJD,True
53609.36,i,MegaCam,,,,25.01767778,BD17,CFHT,3,,MJD,True
53609.40,r,MegaCam,,,,25.17498474,BD17,CFHT,3,,MJD,True
53609.42,g,MegaCam,,,,25.70946978,BD17,CFHT,3,,MJD,True
53609.45,z,MegaCam,,,,23.81004160,BD17,CFHT,3,,MJD,True
53613.35,i,MegaCam,,,,24.76137918,BD17,CFHT,3,,MJD,True
53613.40,r,MegaCam,,,,25.18272974,BD17,CFHT,3,,MJD,True
53613.43,g,MegaCam,,,,25.62710912,BD17,CFHT,3,,MJD,True
53613.46,z,MegaCam,,,,23.585011720,BD17,CFHT,3,,MJD,True
53617.32,z,MegaCam,,,,24.28458888,BD17,CFHT,3,,MJD,True
53617.37,i,MegaCam,,,,25.18523789,BD17,CFHT,3,,MJD,
53617.40,r,MegaCam,,,,25.515436764,BD17,CFHT,3,,MJD,True
53617.42,g,MegaCam,,,,26.02971307,BD17,CFHT,3,,MJD,True
53622.34,g,MegaCam,,,,25.90270413,BD17,CFHT,3,,MJD,True
53622.34,i,MegaCam,,,,24.68751745,BD17,CFHT,3,,MJD,True
53622.39,r,MegaCam,,,,24.96996441,BD17,CFHT,3,,MJD,True
53624.32,i,MegaCam,,,,24.70727770,BD17,CFHT,3,,MJD,True
53624.36,r,MegaCam,,,,25.17027521,BD17,CFHT,3,,MJD,True
53624.39,g,MegaCam,,,,25.80633622,BD17,CFHT,3,,MJD,True
53624.42,z,MegaCam,,,,23.90042532,BD17,CFHT,3,,MJD,True
53639.29,i,MegaCam,,,,24.580046092,BD17,CFHT,3,,MJD,True
53639.31,g,MegaCam,,,,25.69722606,BD17,CFHT,3,,MJD,True
53639.35,r,MegaCam,,,,24.95449744,BD17,CFHT,3,,MJD,True
53639.38,z,MegaCam,,,,23.61662768,BD17,CFHT,3,,MJD,True
53642.25,i,MegaCam,,,,24.62387648,BD17,CFHT,3,,MJD,True
53642.27,r,MegaCam,,,,25.25730749,BD17,CFHT,3,,MJD,True
53642.29,g,MegaCam,,,,25.874049037,BD17,CFHT,3,,MJD,True
53642.33,z,MegaCam,,,,24.05858042,BD17,CFHT,3,,MJD,True
53647.34,i,MegaCam,,,,25.10628109,BD17,CFHT,3,,MJD,True
53648.26,r,MegaCam,,,,25.31285364,BD17,CFHT,3,,MJD,True
53648.31,g,MegaCam,,,,26.09838060,BD17,CFHT,3,,MJD,True
53648.35,z,MegaCam,,,,23.69024382,BD17,CFHT,3,,MJD,True
53651.26,i,MegaCam,,,,24.60783242,BD17,CFHT,3,,MJD,True
53651.28,r,MegaCam,,,,25.33287922,BD17,CFHT,3,,MJD,True
53651.30,g,MegaCam,,,,25.92262161,BD17,CFHT,3,,MJD,True
53654.24,i,MegaCam,,,,24.523715541,BD17,CFHT,3,,MJD,True
53654.27,r,MegaCam,,,,24.80735279,BD17,CFHT,3,,MJD,True
53654.29,g,MegaCam,,,,25.07221644,BD17,CFHT,3,,MJD,True
53654.33,z,MegaCam,,,,23.56577628,BD17,CFHT,3,,MJD,True
53666.27,i,MegaCam,,,,24.519976018,BD17,CFHT,3,,MJD,True
53666.32,r,MegaCam,,,,25.03200784,BD17,CFHT,3,,MJD,True
53666.34,g,MegaCam,,,,25.60158594,BD17,CFHT,3,,MJD,True
53667.33,i,MegaCam,,,,24.288753973,BD17,CFHT,3,,MJD,True
53668.22,z,MegaCam,,,,23.221853140,BD17,CFHT,3,,MJD,True
53670.21,i,MegaCam,,,,24.525292094,BD17,CFHT,3,,MJD,True
53670.23,g,MegaCam,,,,26.03515030,BD17,CFHT,3,,MJD,True
53670.25,r,MegaCam,,,,25.31430293,BD17,CFHT,3,,MJD,True
53674.23,i,MegaCam,,,,24.88152074,BD17,CFHT,3,,MJD,True
53674.27,r,MegaCam,,,,25.15101469,BD17,CFHT,3,,MJD,True
53674.29,g,MegaCam,,,,25.93673174,BD17,CFHT,3,,MJD,True
53674.32,z,MegaCam,,,,23.650240668,BD17,CFHT,3,,MJD,True
53678.20,i,MegaCam,,,,24.38541666,BD17,CFHT,3,,MJD,True
53678.24,r,MegaCam,,,,24.87651880,BD17,CFHT,3,,MJD,True
53678.27,g,MegaCam,,,,25.79603770,BD17,CFHT,3,,MJD,True
53681.21,i,MegaCam,,,,25.07885100,BD17,CFHT,3,,MJD,True
53681.25,r,MegaCam,,,,25.17052926,BD17,CFHT,3,,MJD,True
53681.28,z,MegaCam,,,,22.59419507,BD17,CFHT,3,,MJD,True
53682.22,z,MegaCam,,,,23.59639678,BD17,CFHT,3,,MJD,True
53699.22,i,MegaCam,,,,25.129579096,BD17,CFHT,3,,MJD,True
53699.25,r,MegaCam,,,,25.50665800,BD17,CFHT,3,,MJD,True
53700.20,g,MegaCam,,,,26.16973910,BD17,CFHT,3,,MJD,True
53700.23,z,MegaCam,,,,24.30660739,BD17,CFHT,3,,MJD,True
53705.22,i,MegaCam,,,,24.72930643,BD17,CFHT,3,,MJD,True
53705.24,g,MegaCam,,,,26.041478750,BD17,CFHT,3,,MJD,True
53705.26,r,MegaCam,,,,25.42184570,BD17,CFHT,3,,MJD,True
53709.20,i,MegaCam,,,,24.088434928,BD17,CFHT,3,,MJD,True
53709.23,r,MegaCam,,,,24.66264572,BD17,CFHT,3,,MJD,True
