time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56739.5,,,,,,20.6,,,"4,5",,MJD,
56740.5128758625,r,,,0.198073,,20.5553,,Pan-STARRS1,4,,MJD,
56740.5244878075,r,,,0.167201,,20.4555,,Pan-STARRS1,4,,MJD,
56740.5478746226,r,,,0.161731,,20.6245,,Pan-STARRS1,4,,MJD,
56744.04,g',,,0.19,,20.21,,LT,"1,3",,MJD,
56744.04,r',,,0.71,,20.11,,LT,"1,3",,MJD,
56751.00,g',,,0.39,,20.43,,LT,1,,MJD,
56751.0,g',,,0.39,,20.43,,LT,3,,MJD,
56751.00,i',,,0.42,,20.31,,LT,1,,MJD,
56751.0,i',,,0.42,,20.31,,LT,3,,MJD,
56751.00,r',,,0.69,,20.23,,LT,1,,MJD,
56751.0,r',,,0.69,,20.23,,LT,3,,MJD,
56752.95,g',,,0.71,,20.39,,LT,"1,3",,MJD,
56752.95,i',,,0.91,,20.43,,LT,"1,3",,MJD,
56752.95,r',,,0.79,,20.12,,LT,"1,3",,MJD,
56755.01,i',,,0.20,,20.61,,LT,1,,MJD,
56755.01,i',,,0.2,,20.61,,LT,3,,MJD,
56755.01,r',,,0.24,,20.51,,LT,"1,3",,MJD,
56761.11,g',,,0.32,,20.75,,LT,"1,3",,MJD,
56761.11,i',,,0.30,,20.46,,LT,1,,MJD,
56761.11,i',,,0.3,,20.46,,LT,3,,MJD,
56761.11,r',,,0.42,,20.24,,LT,"1,3",,MJD,
56762.93,i',,,0.23,,20.27,,LT,"1,3",,MJD,
56762.93,r',,,0.18,,20.55,,LT,"1,3",,MJD,
56768.91,g',,,0.31,,21.35,,LT,"1,3",,MJD,
56768.92,i',,,0.32,,20.51,,LT,"1,3",,MJD,
56768.92,r',,,0.33,,20.62,,LT,"1,3",,MJD,
56771.91,g',,,0.28,,21.76,,LT,"1,3",,MJD,
56771.91,i',,,0.29,,20.65,,LT,"1,3",,MJD,
56771.91,r',,,0.32,,20.76,,LT,"1,3",,MJD,
56774.94,g',,,0.18,,22.05,,LT,"1,3",,MJD,
56774.94,r',,,0.25,,21.00,,LT,1,,MJD,
56774.94,r',,,0.25,,21.0,,LT,3,,MJD,
56774.95,i',,,0.19,,21.02,,LT,"1,3",,MJD,
56778.92,g',,,0.16,,21.88,,LT,"1,3",,MJD,
56778.92,i',,,0.17,,20.90,,LT,1,,MJD,
56778.92,i',,,0.17,,20.9,,LT,3,,MJD,
56778.92,r',,,0.10,,21.07,,LT,1,,MJD,
56778.92,r',,,0.1,,21.07,,LT,3,,MJD,
56781.90,g',,,0.15,,22.25,,LT,1,,MJD,
56781.9,g',,,0.15,,22.25,,LT,3,,MJD,
56781.91,i',,,0.10,,20.83,,LT,1,,MJD,
56781.91,i',,,0.1,,20.83,,LT,3,,MJD,
56781.91,r',,,0.11,,21.03,,LT,"1,3",,MJD,
56784.90,g',,,0.21,,21.79,,LT,1,,MJD,
56784.9,g',,,0.21,,21.79,,LT,3,,MJD,
56784.90,r',,,0.19,,21.18,,LT,1,,MJD,
56784.9,r',,,0.19,,21.18,,LT,3,,MJD,
56784.91,i',,,0.34,,21.26,,LT,"1,3",,MJD,
56789.90,i',,,0.21,,21.05,,LT,1,,MJD,
56789.9,i',,,0.21,,21.05,,LT,3,,MJD,
56789.90,r',,,0.15,,21.04,,LT,1,,MJD,
56789.9,r',,,0.15,,21.04,,LT,3,,MJD,
56792.92,r',,,0.34,,21.38,,LT,"1,3",,MJD,
56792.93,i',,,0.35,,21.27,,LT,"1,3",,MJD,
56795.90,g',,,0.19,,22.48,,LT,1,,MJD,
56795.9,g',,,0.19,,22.48,,LT,3,,MJD,
56795.91,i',,,0.16,,21.15,,LT,"1,3",,MJD,
56795.91,r',,,0.10,,21.31,,LT,1,,MJD,
56795.91,r',,,0.1,,21.31,,LT,3,,MJD,
56798.89,g',,,0.38,,22.84,,LT,"1,3",,MJD,
56798.90,i',,,0.28,,21.09,,LT,1,,MJD,
56798.9,i',,,0.28,,21.09,,LT,3,,MJD,
56798.90,r',,,0.15,,21.33,,LT,1,,MJD,
56798.9,r',,,0.15,,21.33,,LT,3,,MJD,
56801.90,i',,,0.21,,21.10,,LT,1,,MJD,
56801.9,i',,,0.21,,21.1,,LT,3,,MJD,
56801.90,r',,,0.29,,21.47,,LT,1,,MJD,
56801.9,r',,,0.29,,21.47,,LT,3,,MJD,
56804.89,g',,,0.27,,22.62,,LT,"1,3",,MJD,
56804.90,i',,,0.22,,21.07,,LT,1,,MJD,
56804.9,i',,,0.22,,21.07,,LT,3,,MJD,
56804.90,r',,,0.24,,21.38,,LT,1,,MJD,
56804.9,r',,,0.24,,21.38,,LT,3,,MJD,
56809.89,r',,,0.15,,21.56,,LT,"1,3",,MJD,
56809.90,i',,,0.18,,21.24,,LT,1,,MJD,
56809.9,i',,,0.18,,21.24,,LT,3,,MJD,
56813.90,r',,,0.23,,21.46,,LT,1,,MJD,
56813.9,r',,,0.23,,21.46,,LT,3,,MJD,
56813.91,i',,,0.16,,21.31,,LT,"1,3",,MJD,
