time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50984.5,,,,,,16.0,,,"17,20",,MJD,
50990.40,B,Standard,,0.016,,15.930,,,"14,19",,MJD,
50990.40,I,Standard,,0.016,,15.897,,,"14,19",,MJD,
50990.40,R,Standard,,0.017,,15.608,,,"14,19",,MJD,
50990.40,U,Standard,,0.042,,15.934,,,"14,19",,MJD,
50990.40,V,Standard,,0.010,,15.739,,,"14,19",,MJD,
50993.46,B,Standard,,0.016,,16.228,,,"14,19",,MJD,
50993.46,I,Standard,,0.020,,15.961,,,"14,19",,MJD,
50993.46,R,Standard,,0.012,,15.796,,,"14,19",,MJD,
50993.46,U,Standard,,0.045,,16.319,,,"14,19",,MJD,
50993.46,V,Standard,,0.009,,15.867,,,"14,19",,MJD,
51077.21,B,Standard,,0.141,,19.951,,,"14,19",,MJD,
51077.21,I,Standard,,0.173,,18.896,,,"14,19",,MJD,
51077.21,R,Standard,,0.135,,19.522,,,"14,19",,MJD,
51077.21,U,Standard,,0.238,,20.381,,,"14,19",,MJD,
51077.21,V,Standard,,0.084,,19.484,,,"14,19",,MJD,
51110.16,B,Standard,,0.156,,20.441,,,"14,19",,MJD,
51110.16,V,Standard,,0.100,,20.279,,,"14,19",,MJD,
51136.08,B,Standard,,0.192,,20.971,,,"14,19",,MJD,
51136.08,I,Standard,,0.175,,19.618,,,"14,19",,MJD,
51136.08,V,Standard,,0.134,,20.920,,,"14,19",,MJD,
