time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50647.99,VM,,,,,24.960,,MSSSO 1.3m,5,,MJD,True
50840.30,RM,,,,,19.579,,MSSSO 1.3m,5,,MJD,
50840.30,VM,,,,,19.614,,MSSSO 1.3m,5,,MJD,
50844.29,RM,,,,,18.756,,MSSSO 1.3m,5,,MJD,
50844.29,VM,,,,,18.773,,MSSSO 1.3m,5,,MJD,
50851.33,B,,,,,18.987,,CTIO,5,,MJD,
50851.33,I,,,,,18.619,,CTIO,5,,MJD,
50851.33,R,,,,,18.770,,CTIO,5,,MJD,
50851.33,V,,,,,18.887,,CTIO,5,,MJD,
50861.38,B,,,,,19.446,,CTIO,5,,MJD,
50861.38,I,,,,,18.738,,CTIO,5,,MJD,
50861.38,R,,,,,19.061,,CTIO,5,,MJD,
50861.38,V,,,,,19.115,,CTIO,5,,MJD,
50862.33,B,,,,,19.355,,CTIO,5,,MJD,
50862.33,I,,,,,18.852,,CTIO,5,,MJD,
50862.33,R,,,,,19.095,,CTIO,5,,MJD,
50862.33,V,,,,,19.194,,CTIO,5,,MJD,
50863.64,B,,,,,19.499,,CTIO,5,,MJD,
50863.64,I,,,,,18.691,,CTIO,5,,MJD,
50863.64,R,,,,,19.017,,CTIO,5,,MJD,
50863.64,V,,,,,19.294,,CTIO,5,,MJD,
50867.33,RM,,,,,19.052,,MSSSO 1.3m,5,,MJD,
50867.33,VM,,,,,19.392,,MSSSO 1.3m,5,,MJD,
50869.29,I,,,,,19.001,,CTIO,5,,MJD,
50869.29,R,,,,,19.180,,CTIO,5,,MJD,
50869.29,V,,,,,19.604,,CTIO,5,,MJD,
50881.25,I,,,,,19.001,,CTIO,5,,MJD,
50881.25,R,,,,,19.180,,CTIO,5,,MJD,
50881.25,V,,,,,19.604,,CTIO,5,,MJD,
50882.30,RM,,,,,19.144,,MSSSO 1.3m,5,,MJD,
50882.30,VM,,,,,19.540,,MSSSO 1.3m,5,,MJD,
50904.66,B,,,,,20.716,,CTIO,5,,MJD,
50904.66,I,,,,,19.272,,CTIO,5,,MJD,
50904.66,R,,,,,19.532,,CTIO,5,,MJD,
50904.66,V,,,,,19.835,,CTIO,5,,MJD,
50909.29,RM,,,,,19.215,,MSSSO 1.3m,5,,MJD,
50909.29,VM,,,,,19.884,,MSSSO 1.3m,5,,MJD,
50921.24,RM,,,,,19.377,,MSSSO 1.3m,5,,MJD,
50921.24,VM,,,,,19.987,,MSSSO 1.3m,5,,MJD,
50933.18,RM,,,,,19.583,,MSSSO 1.3m,5,,MJD,
50933.18,VM,,,,,20.275,,MSSSO 1.3m,5,,MJD,
50951.07,RM,,,,,19.798,,MSSSO 1.3m,5,,MJD,
50951.07,VM,,,,,20.466,,MSSSO 1.3m,5,,MJD,
50974.05,RM,,,,,20.155,,MSSSO 1.3m,5,,MJD,
50974.05,VM,,,,,20.652,,MSSSO 1.3m,5,,MJD,
