time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.361719,r',SDSS,1.074e+00,0.453,2.545e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54347.362548,i',SDSS,1.664e+00,0.964,1.462e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54347.363378,u',SDSS,2.567e+00,1.630,1.433e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
54347.364207,z',SDSS,4.969e+00,0.694,-6.007e+00,23.889,SDSS,SDSS,1,μJy,MJD,True
54347.365036,g',SDSS,9.378e-01,0.641,1.607e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
54357.337117,r',SDSS,7.141e-01,0.298,2.499e+00,22.870,SDSS,SDSS,1,μJy,MJD,
54357.337946,i',SDSS,1.129e+00,0.426,2.677e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54357.338776,u',SDSS,1.472e+00,0.414,4.040e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54357.339605,z',SDSS,3.548e+00,0.454,6.847e+00,21.666,SDSS,SDSS,1,μJy,MJD,True
54357.340434,g',SDSS,5.234e-01,0.166,3.402e+00,22.541,SDSS,SDSS,1,μJy,MJD,
54359.368901,r',SDSS,9.873e-01,0.372,2.836e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54359.369730,i',SDSS,1.572e+00,0.436,3.863e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
54359.370560,u',SDSS,1.898e+00,0.501,4.409e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54359.371389,z',SDSS,5.413e+00,0.571,9.408e+00,21.379,SDSS,SDSS,1,μJy,MJD,True
54359.372218,g',SDSS,6.063e-01,0.211,3.106e+00,22.638,SDSS,SDSS,1,μJy,MJD,
54362.387043,r',SDSS,7.737e-01,0.231,3.570e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54362.387872,i',SDSS,1.267e+00,0.426,3.084e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54362.388701,u',SDSS,1.518e+00,0.487,3.553e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54362.389531,z',SDSS,4.008e+00,0.757,5.055e-01,22.729,SDSS,SDSS,1,μJy,MJD,True
54362.390360,g',SDSS,4.985e-01,0.247,2.137e+00,23.032,SDSS,SDSS,1,μJy,MJD,
54376.382490,r',SDSS,9.343e-01,0.496,1.953e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
54376.383319,i',SDSS,1.406e+00,0.586,2.433e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54376.384148,u',SDSS,1.978e+00,0.491,4.703e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54376.384977,z',SDSS,4.210e+00,0.725,-3.076e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
54376.385807,g',SDSS,6.262e-01,0.260,2.596e+00,22.828,SDSS,SDSS,1,μJy,MJD,
54382.367327,r',SDSS,1.156e+00,0.347,3.611e+00,22.486,SDSS,SDSS,1,μJy,MJD,
54382.368156,i',SDSS,1.858e+00,1.115,1.291e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54382.368985,u',SDSS,2.046e+00,0.559,-4.313e+00,26.966,SDSS,SDSS,1,μJy,MJD,True
