time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56725.4271974842,r,,,0.0544567,,19.488,,Pan-STARRS1,2,,MJD,
56725.4394610687,r,,,0.0755985,,19.4903,,Pan-STARRS1,2,,MJD,
56728.2942543589,i,,,0.166614,,19.1864,,Pan-STARRS1,2,,MJD,
56728.3076490579,i,,,0.117124,,19.28,,Pan-STARRS1,2,,MJD,
56728.3224801863,i,,,0.148245,,19.3493,,Pan-STARRS1,2,,MJD,
56728.3361476787,i,,,0.126623,,19.2674,,Pan-STARRS1,2,,MJD,
56736.3820286025,r,,,0.0183384,,18.0849,,Pan-STARRS1,2,,MJD,
56736.3941547954,r,,,0.0241012,,18.1018,,Pan-STARRS1,2,,MJD,
56736.4067505599,r,,,0.023651,,18.0921,,Pan-STARRS1,2,,MJD,
56736.4188985774,r,,,0.0185582,,18.0818,,Pan-STARRS1,2,,MJD,
56774.5,,,,,,17.3,,,"2,3",,MJD,
