time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58028.6729977,G,,,,,21.5,,Gaia,2,,MJD,True
58045.2759954,orange,,,,,18.39,,ATLAS1,2,,MJD,True
58055.2519907,orange,,,0.071,,17.325,,ATLAS1,2,,MJD,
58074.0809954,G,,,0.2,,17.64,,Gaia,2,,MJD,
58074.082,G,,,0.0,,17.81,,GAIA,3,,MJD,
58074.156,G,,,0.0,,17.82,,GAIA,3,,MJD,
58074.332,G,,,0.0,,17.81,,GAIA,3,,MJD,
58074.406,G,,,0.0,,17.84,,GAIA,3,,MJD,
58090.840,G,,,0.0,,18.29,,GAIA,3,,MJD,
58090.914,G,,,0.0,,18.30,,GAIA,3,,MJD,
58091.090,G,,,0.0,,18.35,,GAIA,3,,MJD,
58091.164,G,,,0.0,,18.33,,GAIA,3,,MJD,
58138.827,G,,,0.0,,19.87,,GAIA,3,,MJD,
58138.901,G,,,0.0,,19.96,,GAIA,3,,MJD,
