time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.258630,r',SDSS,7.813e-01,0.304,2.718e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54357.259459,i',SDSS,1.335e+00,0.225,6.411e+00,21.854,SDSS,SDSS,1,μJy,MJD,
54357.260288,u',SDSS,2.070e+00,0.395,5.921e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
54357.261118,z',SDSS,4.380e+00,0.807,1.265e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54357.261947,g',SDSS,6.103e-01,0.193,3.400e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54362.308329,r',SDSS,8.155e-01,0.250,3.491e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54362.309159,i',SDSS,1.277e+00,0.378,3.566e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
54362.309988,u',SDSS,1.770e+00,0.611,3.297e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54362.310817,z',SDSS,4.260e+00,0.794,-8.477e-01,23.006,SDSS,SDSS,1,μJy,MJD,True
54362.311646,g',SDSS,5.880e-01,0.187,3.368e+00,22.552,SDSS,SDSS,1,μJy,MJD,
54379.298079,r',SDSS,7.351e-01,0.155,5.099e+00,22.119,SDSS,SDSS,1,μJy,MJD,
54379.298909,i',SDSS,1.094e+00,0.287,4.023e+00,22.344,SDSS,SDSS,1,μJy,MJD,
54379.299738,u',SDSS,1.928e+00,0.389,5.582e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
54379.300567,z',SDSS,3.437e+00,0.643,1.659e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54379.301396,g',SDSS,5.203e-01,0.180,3.093e+00,22.643,SDSS,SDSS,1,μJy,MJD,
54385.305544,r',SDSS,7.898e-01,0.149,5.724e+00,21.995,SDSS,SDSS,1,μJy,MJD,
54385.306373,i',SDSS,1.211e+00,0.406,3.102e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54385.307203,u',SDSS,2.369e+00,1.667,4.772e-01,24.188,SDSS,SDSS,1,μJy,MJD,True
54385.308032,z',SDSS,4.046e+00,0.683,3.473e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54385.308861,g',SDSS,6.194e-01,0.210,3.166e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54387.305858,r',SDSS,9.104e-01,0.197,5.009e+00,22.138,SDSS,SDSS,1,μJy,MJD,
54387.306687,i',SDSS,1.371e+00,0.238,6.221e+00,21.886,SDSS,SDSS,1,μJy,MJD,
54387.307516,u',SDSS,1.894e+00,1.436,5.537e-01,24.118,SDSS,SDSS,1,μJy,MJD,True
54387.308345,z',SDSS,4.679e+00,0.479,9.680e+00,21.352,SDSS,SDSS,1,μJy,MJD,True
54387.309174,g',SDSS,6.302e-01,0.178,3.808e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54392.300667,r',SDSS,8.792e-01,0.190,5.005e+00,22.139,SDSS,SDSS,1,μJy,MJD,
54392.301496,i',SDSS,1.336e+00,0.230,6.274e+00,21.877,SDSS,SDSS,1,μJy,MJD,
54392.302325,u',SDSS,1.861e+00,1.246,1.387e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54392.303155,z',SDSS,4.443e+00,0.824,7.581e-01,22.678,SDSS,SDSS,1,μJy,MJD,True
54392.303984,g',SDSS,6.310e-01,0.213,3.178e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54394.288511,r',SDSS,1.623e+00,0.597,3.086e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54394.289340,i',SDSS,2.074e+00,0.493,4.678e+00,22.187,SDSS,SDSS,1,μJy,MJD,True
54394.290998,z',SDSS,6.029e+00,1.032,-2.111e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54394.291828,g',SDSS,1.455e+00,0.290,5.518e+00,22.022,SDSS,SDSS,1,μJy,MJD,
54402.298283,r',SDSS,1.345e+00,0.335,4.406e+00,22.275,SDSS,SDSS,1,μJy,MJD,
54402.299112,i',SDSS,1.640e+00,0.337,5.294e+00,22.057,SDSS,SDSS,1,μJy,MJD,
54402.299942,u',SDSS,4.850e+00,1.944,4.034e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
