time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.455259,r',SDSS,1.554e+00,0.609,2.864e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
53989.456089,i',SDSS,2.086e+00,0.188,1.202e+01,21.180,SDSS,SDSS,1,μJy,MJD,True
53989.456918,u',SDSS,2.921e+00,1.695,-1.881e+00,26.125,SDSS,SDSS,1,μJy,MJD,True
53989.457747,z',SDSS,1.012e+01,0.288,3.876e+01,19.914,SDSS,SDSS,1,μJy,MJD,True
53989.458577,g',SDSS,1.323e+00,0.959,-1.627e+00,26.924,SDSS,SDSS,1,μJy,MJD,True
54000.431502,r',SDSS,1.498e+00,0.265,6.161e+00,21.916,SDSS,SDSS,1,μJy,MJD,True
54000.432332,i',SDSS,2.407e+00,0.323,8.165e+00,21.596,SDSS,SDSS,1,μJy,MJD,True
54000.433161,u',SDSS,2.182e+00,0.954,-2.791e+00,26.514,SDSS,SDSS,1,μJy,MJD,True
54000.433990,z',SDSS,7.212e+00,0.632,-1.232e+01,24.549,SDSS,SDSS,1,μJy,MJD,True
54007.481906,r',SDSS,1.269e+00,0.677,2.029e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54007.482735,i',SDSS,1.948e+00,0.283,7.486e+00,21.689,SDSS,SDSS,1,μJy,MJD,True
54007.483565,u',SDSS,1.637e+00,1.324,-2.426e-01,24.914,SDSS,SDSS,1,μJy,MJD,True
54007.484394,z',SDSS,5.573e+00,0.983,1.470e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54007.485223,g',SDSS,7.310e-01,0.543,1.401e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
54009.406044,r',SDSS,1.032e+00,0.850,1.075e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
54009.406873,i',SDSS,1.622e+00,0.206,8.514e+00,21.551,SDSS,SDSS,1,μJy,MJD,True
54009.407702,u',SDSS,1.428e+00,1.082,-9.827e-01,25.571,SDSS,SDSS,1,μJy,MJD,True
54009.408532,z',SDSS,5.418e+00,0.269,2.172e+01,20.532,SDSS,SDSS,1,μJy,MJD,True
54009.409361,g',SDSS,6.523e-01,0.706,8.288e-01,23.950,SDSS,SDSS,1,μJy,MJD,True
54011.470308,r',SDSS,1.106e+00,0.219,5.443e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54011.471137,i',SDSS,1.624e+00,0.995,1.238e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54011.471967,u',SDSS,1.438e+00,1.212,-1.373e-01,24.807,SDSS,SDSS,1,μJy,MJD,True
54011.472796,z',SDSS,4.305e+00,0.455,9.248e+00,21.395,SDSS,SDSS,1,μJy,MJD,True
54011.473625,g',SDSS,6.404e-01,0.255,2.687e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
54012.483386,r',SDSS,1.306e+00,0.391,3.646e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54012.484215,i',SDSS,1.932e+00,0.488,4.335e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
54012.485045,u',SDSS,1.798e+00,1.329,9.207e-01,23.807,SDSS,SDSS,1,μJy,MJD,True
54012.485874,z',SDSS,5.532e+00,0.257,2.326e+01,20.460,SDSS,SDSS,1,μJy,MJD,True
54012.486704,g',SDSS,7.638e-01,0.420,1.945e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54019.466025,r',SDSS,1.533e+00,0.277,6.025e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
54019.467684,u',SDSS,3.319e+00,0.909,-4.766e+00,27.072,SDSS,SDSS,1,μJy,MJD,True
54019.469342,g',SDSS,1.302e+00,0.605,2.453e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
54021.475050,r',SDSS,1.402e+00,0.394,3.895e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54021.475879,i',SDSS,2.034e+00,0.263,8.419e+00,21.563,SDSS,SDSS,1,μJy,MJD,True
54021.476708,u',SDSS,2.494e+00,1.735,-1.317e-03,24.667,SDSS,SDSS,1,μJy,MJD,True
54021.477538,z',SDSS,7.275e+00,0.568,1.393e+01,20.993,SDSS,SDSS,1,μJy,MJD,True
54021.478367,g',SDSS,9.748e-01,0.569,1.884e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54025.470030,r',SDSS,1.404e+00,1.299,-6.217e-01,25.526,SDSS,SDSS,1,μJy,MJD,True
54025.470859,i',SDSS,2.052e+00,1.136,-1.629e+00,25.511,SDSS,SDSS,1,μJy,MJD,True
