time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,3,,,
53405.440002,C,,,,,22.048758,,Catalina Schmidt,3,,MJD,True
53405.479996,C,,,,,22.035686,,Catalina Schmidt,3,,MJD,True
53405.559998,C,,,,,21.873508,,Catalina Schmidt,3,,MJD,True
53445.440002,C,,,0.42148,,22.536476,,Catalina Schmidt,3,,MJD,
53445.520004,C,,,0.302613,,21.796434,,Catalina Schmidt,3,,MJD,
53445.559998,C,,,0.284657,,21.58963,,Catalina Schmidt,3,,MJD,
53510.440002,C,,,,,21.568956,,Catalina Schmidt,3,,MJD,True
53510.480011,C,,,,,21.699364,,Catalina Schmidt,3,,MJD,True
53510.519989,C,,,,,21.623796,,Catalina Schmidt,3,,MJD,True
53510.559998,C,,,,,21.752996,,Catalina Schmidt,3,,MJD,True
53769.440002,C,,,,,21.149555,,Catalina Schmidt,3,,MJD,True
53769.47998,C,,,,,21.250555,,Catalina Schmidt,3,,MJD,True
53769.52002,C,,,,,20.945456,,Catalina Schmidt,3,,MJD,True
53769.559998,C,,,,,21.260824,,Catalina Schmidt,3,,MJD,True
54066.440002,C,,,0.16678,,21.654194,,Catalina Schmidt,3,,MJD,
54066.47998,C,,,0.24746,,22.659697,,Catalina Schmidt,3,,MJD,
54066.52002,C,,,0.214172,,22.27807,,Catalina Schmidt,3,,MJD,
54066.559998,C,,,0.216904,,22.300982,,Catalina Schmidt,3,,MJD,
54213.440002,C,,,,,21.713531,,Catalina Schmidt,3,,MJD,True
54213.47998,C,,,0.220316,,22.491961,,Catalina Schmidt,3,,MJD,
54213.52002,C,,,0.168305,,22.004705,,Catalina Schmidt,3,,MJD,
54213.559998,C,,,0.221262,,22.591522,,Catalina Schmidt,3,,MJD,
54475.439941,C,,,0.210533,,22.464001,,Catalina Schmidt,3,,MJD,
54475.47998,C,,,0.139362,,21.537008,,Catalina Schmidt,3,,MJD,
54475.560059,C,,,0.194113,,22.295389,,Catalina Schmidt,3,,MJD,
54476.47998,C,,,0.187378,,22.136856,,Catalina Schmidt,3,,MJD,
54476.52002,C,,,0.169493,,21.917828,,Catalina Schmidt,3,,MJD,
54476.560059,C,,,0.184387,,22.082649,,Catalina Schmidt,3,,MJD,
54504.439941,C,,,,,21.662289,,Catalina Schmidt,3,,MJD,True
54504.47998,C,,,,,21.628218,,Catalina Schmidt,3,,MJD,True
54504.52002,C,,,,,21.666836,,Catalina Schmidt,3,,MJD,True
54504.560059,C,,,0.279571,,22.633081,,Catalina Schmidt,3,,MJD,
54559.439941,C,,,0.185958,,22.058239,,Catalina Schmidt,3,,MJD,
54559.47998,C,,,0.23066,,22.576063,,Catalina Schmidt,3,,MJD,
54559.52002,C,,,0.134932,,21.353588,,Catalina Schmidt,3,,MJD,
54559.560059,C,,,0.206005,,22.360706,,Catalina Schmidt,3,,MJD,
54749.439941,C,,,,,21.031916,,Catalina Schmidt,3,,MJD,True
54749.47998,C,,,,,21.6569,,Catalina Schmidt,3,,MJD,True
54749.52002,C,,,,,21.557247,,Catalina Schmidt,3,,MJD,True
54749.560059,C,,,0.140845,,21.103052,,Catalina Schmidt,3,,MJD,
54877.439941,C,,,,,20.524376,,Catalina Schmidt,3,,MJD,True
54877.47998,C,,,,,20.264692,,Catalina Schmidt,3,,MJD,True
54877.52002,C,,,,,19.926317,,Catalina Schmidt,3,,MJD,True
54877.560059,C,,,,,21.709188,,Catalina Schmidt,3,,MJD,True
54883.439941,C,,,0.21494,,22.177624,,Catalina Schmidt,3,,MJD,
54883.47998,C,,,0.160694,,21.495743,,Catalina Schmidt,3,,MJD,
54883.560059,C,,,,,21.695349,,Catalina Schmidt,3,,MJD,True
54891.439941,C,,,0.163918,,21.754164,,Catalina Schmidt,3,,MJD,
54891.47998,C,,,0.16187,,21.677259,,Catalina Schmidt,3,,MJD,
54891.52002,C,,,0.137824,,21.355455,,Catalina Schmidt,3,,MJD,
54891.560059,C,,,0.210897,,22.164986,,Catalina Schmidt,3,,MJD,
54921.52002,C,,,0.160855,,21.657082,,Catalina Schmidt,3,,MJD,
54921.560059,C,,,0.156127,,21.642693,,Catalina Schmidt,3,,MJD,
55131.439941,C,,,,,21.551046,,Catalina Schmidt,3,,MJD,True
55131.47998,C,,,0.168745,,21.802273,,Catalina Schmidt,3,,MJD,
55131.52002,C,,,,,21.702524,,Catalina Schmidt,3,,MJD,True
