time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.191109,r',SDSS,9.414e-01,0.953,5.344e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
53622.191939,i',SDSS,1.381e+00,0.353,-4.222e+00,26.430,SDSS,SDSS,2,μJy,MJD,True
53622.192768,u',SDSS,2.104e+00,1.108,2.233e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
53622.193597,z',SDSS,4.930e+00,0.771,4.565e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
53622.194426,g',SDSS,6.372e-01,0.948,-1.146e-01,25.312,SDSS,SDSS,2,μJy,MJD,True
53625.186684,r',SDSS,7.880e-01,0.880,-1.429e-01,24.980,SDSS,SDSS,2,μJy,MJD,True
53625.187513,i',SDSS,1.116e+00,0.835,3.819e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
53625.188342,u',SDSS,1.550e+00,0.821,2.055e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
53625.189171,z',SDSS,3.662e+00,0.595,4.115e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
53625.190000,g',SDSS,6.204e-01,0.933,4.109e-02,25.048,SDSS,SDSS,2,μJy,MJD,True
53627.147781,r',SDSS,1.121e+00,0.880,-1.203e+00,26.029,SDSS,SDSS,2,μJy,MJD,True
53627.148610,i',SDSS,1.453e+00,1.049,-2.105e-01,24.539,SDSS,SDSS,2,μJy,MJD,True
53627.149439,u',SDSS,2.636e+00,1.398,2.341e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
53627.150268,z',SDSS,4.247e+00,0.797,-3.490e-02,22.840,SDSS,SDSS,2,μJy,MJD,True
53627.151098,g',SDSS,1.001e+00,1.189,6.674e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
53634.139885,r',SDSS,1.538e+00,0.334,5.104e+00,22.118,SDSS,SDSS,2,μJy,MJD,
