time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53075.09,B,,,0.06,,16.91,,,"6,12",,MJD,
53075.09,I,,,0.03,,14.51,,,"6,12",,MJD,
53075.09,R,,,0.02,,14.95,,,"6,12",,MJD,
53075.09,V,,,0.02,,15.52,,,"6,12",,MJD,
53079.1,B,,,0.05,,17.05,,,"6,12",,MJD,
53079.1,I,,,0.03,,14.67,,,"6,12",,MJD,
53079.1,R,,,0.03,,15.15,,,"6,12",,MJD,
53079.1,V,,,0.03,,15.66,,,"6,12",,MJD,
53079.50334,V,Standard,,0.011,,15.705,,CfA3_4SH,4,,MJD,
53079.50512,R,Standard,,0.012,,15.083,,CfA3_4SH,4,,MJD,
53079.50655,I,Standard,,0.016,,14.593,,CfA3_4SH,4,,MJD,
53079.50806,B,Standard,,0.019,,17.061,,CfA3_4SH,4,,MJD,
53081.48773,V,Standard,,0.012,,15.764,,CfA3_4SH,4,,MJD,
53081.48950,R,Standard,,0.015,,15.149,,CfA3_4SH,4,,MJD,
53081.49095,I,Standard,,0.018,,14.627,,CfA3_4SH,4,,MJD,
53081.49244,B,Standard,,0.016,,17.114,,CfA3_4SH,4,,MJD,
53083.41213,V,Standard,,0.012,,15.842,,CfA3_4SH,4,,MJD,
53083.41390,R,Standard,,0.013,,15.215,,CfA3_4SH,4,,MJD,
53083.41532,I,Standard,,0.017,,14.722,,CfA3_4SH,4,,MJD,
53083.41683,B,Standard,,0.021,,17.176,,CfA3_4SH,4,,MJD,
53085.42917,V,Standard,,0.014,,15.901,,CfA3_4SH,4,,MJD,
53085.43163,R,Standard,,0.013,,15.275,,CfA3_4SH,4,,MJD,
53085.43341,I,Standard,,0.016,,14.773,,CfA3_4SH,4,,MJD,
53085.43528,B,Standard,,0.021,,17.234,,CfA3_4SH,4,,MJD,
53090.42707,V,Standard,,0.012,,16.020,,CfA3_4SH,4,,MJD,
53090.42887,R,Standard,,0.012,,15.392,,CfA3_4SH,4,,MJD,
53090.43030,I,Standard,,0.015,,14.887,,CfA3_4SH,4,,MJD,
53090.43181,B,Standard,,0.019,,17.291,,CfA3_4SH,4,,MJD,
53090.44351,V,Standard,,0.011,,16.007,,CfA3_4SH,4,,MJD,
53090.44530,R,Standard,,0.013,,15.395,,CfA3_4SH,4,,MJD,
53090.44675,I,Standard,,0.015,,14.870,,CfA3_4SH,4,,MJD,
53090.44825,B,Standard,,0.020,,17.335,,CfA3_4SH,4,,MJD,
53090.45078,U,Standard,,0.107,,17.724,,CfA3_4SH,4,,MJD,
53091.45735,V,Standard,,0.014,,16.031,,CfA3_4SH,4,,MJD,
53091.45913,R,Standard,,0.012,,15.423,,CfA3_4SH,4,,MJD,
53091.46056,I,Standard,,0.018,,14.871,,CfA3_4SH,4,,MJD,
53091.46207,B,Standard,,0.016,,17.316,,CfA3_4SH,4,,MJD,
53091.47532,V,Standard,,0.012,,16.051,,CfA3_4SH,4,,MJD,
53091.47711,R,Standard,,0.012,,15.419,,CfA3_4SH,4,,MJD,
53091.47854,I,Standard,,0.019,,14.857,,CfA3_4SH,4,,MJD,
53091.48006,B,Standard,,0.017,,17.328,,CfA3_4SH,4,,MJD,
53093.43056,V,Standard,,0.012,,16.054,,CfA3_4SH,4,,MJD,
53093.43234,R,Standard,,0.014,,15.464,,CfA3_4SH,4,,MJD,
53093.43376,I,Standard,,0.020,,14.864,,CfA3_4SH,4,,MJD,
53093.43527,B,Standard,,0.016,,17.327,,CfA3_4SH,4,,MJD,
53101.01,B,,,0.06,,17.3,,,"6,12",,MJD,
53101.01,I,,,0.04,,15.07,,,"6,12",,MJD,
53101.01,R,,,0.03,,15.63,,,"6,12",,MJD,
53101.01,V,,,0.05,,16.11,,,"6,12",,MJD,
53110.04,B,,,0.08,,17.49,,,"6,12",,MJD,
53110.04,I,,,0.03,,15.27,,,"6,12",,MJD,
53110.04,R,,,0.03,,15.77,,,"6,12",,MJD,
53110.04,V,,,0.03,,16.29,,,"6,12",,MJD,
53110.47447,V,Standard,,0.013,,16.302,,CfA3_4SH,4,,MJD,
53110.47624,R,Standard,,0.014,,15.774,,CfA3_4SH,4,,MJD,
53110.47769,I,Standard,,0.015,,15.200,,CfA3_4SH,4,,MJD,
53110.47919,B,Standard,,0.016,,17.469,,CfA3_4SH,4,,MJD,
53112.37302,V,Standard,,0.013,,16.313,,CfA3_4SH,4,,MJD,
53112.37550,R,Standard,,0.014,,15.801,,CfA3_4SH,4,,MJD,
53112.37727,I,Standard,,0.018,,15.195,,CfA3_4SH,4,,MJD,
53112.37912,B,Standard,,0.017,,17.447,,CfA3_4SH,4,,MJD,
53115.04,B,,,0.14,,17.42,,,"6,12",,MJD,
53115.04,I,,,0.06,,15.32,,,"6,12",,MJD,
53115.04,R,,,0.06,,15.85,,,"6,12",,MJD,
53115.04,V,,,0.05,,16.19,,,"6,12",,MJD,
53117.41650,V,Standard,,0.011,,16.383,,CfA3_4SH,4,,MJD,
53117.41897,R,Standard,,0.010,,15.882,,CfA3_4SH,4,,MJD,
53117.42076,I,Standard,,0.015,,15.287,,CfA3_4SH,4,,MJD,
53117.42260,B,Standard,,0.015,,17.471,,CfA3_4SH,4,,MJD,
53119.93,R,,,0.15,,16.06,,,"6,12",,MJD,
53119.93,V,,,0.11,,16.22,,,"6,12",,MJD,
53121.38650,V,Standard,,0.015,,16.417,,CfA3_4SH,4,,MJD,
53121.38897,R,Standard,,0.012,,15.953,,CfA3_4SH,4,,MJD,
53121.39075,I,Standard,,0.019,,15.331,,CfA3_4SH,4,,MJD,
53121.39259,B,Standard,,0.017,,17.541,,CfA3_4SH,4,,MJD,
53130.01,B,,,0.13,,17.57,,,"6,12",,MJD,
53130.01,I,,,0.06,,15.57,,,"6,12",,MJD,
53130.01,R,,,0.06,,16.03,,,"6,12",,MJD,
53130.01,V,,,0.06,,16.56,,,"6,12",,MJD,
53142.26688,V,Standard,,0.019,,16.677,,CfA3_4SH,4,,MJD,
53142.26935,R,Standard,,0.018,,16.261,,CfA3_4SH,4,,MJD,
53145.34102,V,Standard,,0.012,,16.722,,CfA3_4SH,4,,MJD,
53145.34348,R,Standard,,0.012,,16.314,,CfA3_4SH,4,,MJD,
53145.34527,I,Standard,,0.016,,15.696,,CfA3_4SH,4,,MJD,
53145.34711,B,Standard,,0.017,,17.743,,CfA3_4SH,4,,MJD,
53146.93,B,,,0.09,,17.76,,,"6,12",,MJD,
53146.93,I,,,0.06,,15.75,,,"6,12",,MJD,
53146.93,R,,,0.05,,16.26,,,"6,12",,MJD,
53146.93,V,,,0.07,,16.73,,,"6,12",,MJD,
53157.95,R,,,0.04,,16.5,,,"6,12",,MJD,
53157.95,V,,,0.05,,16.68,,,"6,12",,MJD,
53174.34356,V,Standard,,0.015,,17.120,,CfA3_4SH,4,,MJD,
53174.34604,R,Standard,,0.014,,16.781,,CfA3_4SH,4,,MJD,
53174.34781,I,Standard,,0.017,,16.175,,CfA3_4SH,4,,MJD,
53174.34968,B,Standard,,0.021,,18.038,,CfA3_4SH,4,,MJD,
53175.33056,V,Standard,,0.013,,17.167,,CfA3_4SH,4,,MJD,
53175.33303,R,Standard,,0.013,,16.791,,CfA3_4SH,4,,MJD,
53175.33480,I,Standard,,0.017,,16.198,,CfA3_4SH,4,,MJD,
53175.33667,B,Standard,,0.019,,18.037,,CfA3_4SH,4,,MJD,
53206.86,R,,,0.04,,17.32,,,"6,12",,MJD,
53206.86,V,,,0.08,,17.73,,,"6,12",,MJD,
53219.86,R,,,0.07,,17.35,,,"6,12",,MJD,
53219.86,V,,,0.12,,17.62,,,"6,12",,MJD,
53234.82,R,,,0.05,,17.73,,,"6,12",,MJD,
53234.82,V,,,0.13,,18.58,,,"6,12",,MJD,
53248.81,R,,,0.12,,17.76,,,"6,12",,MJD,
