time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52479.19,B,,,0.06700,,17.93200,,kait3,"4,9",,MJD,
52479.19,I,,,0.04200,,17.06800,,kait3,"4,9",,MJD,
52479.19,R,,,0.03300,,17.06900,,kait3,"4,9",,MJD,
52479.19,V,,,0.03200,,17.18400,,kait3,"4,9",,MJD,
52484.18,B,,,0.07100,,17.88700,,kait3,"4,9",,MJD,
52484.18,I,,,0.05800,,17.23100,,kait3,"4,9",,MJD,
52484.18,R,,,0.03400,,17.23800,,kait3,"4,9",,MJD,
52484.18,V,,,0.04500,,17.31800,,kait3,"4,9",,MJD,
52484.69,R,,,,,17.6,,,"17,21",,MJD,
52487.06,C,,,,,17.87,,,"17,21",,MJD,
52487.06,R,,,,,17.87,,,"17,21",,MJD,
52487.75,R,,,,,17.9,,,"17,21",,MJD,
52492.18,B,,,0.06600,,18.19500,,nickel,"4,9",,MJD,
52492.18,I,,,0.17300,,17.87500,,nickel,"4,9",,MJD,
52492.18,R,,,0.02700,,17.47300,,nickel,"4,9",,MJD,
52492.18,V,,,0.03400,,17.47600,,nickel,"4,9",,MJD,
