time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57314.2854257654,r,,,0.108411,,19.2913,,Pan-STARRS1,2,,MJD,
57314.2979969956,r,,,0.0907059,,19.3304,,Pan-STARRS1,2,,MJD,
57314.3103154735,r,,,0.0972574,,19.3221,,Pan-STARRS1,2,,MJD,
57314.3230749858,r,,,0.094272,,19.2692,,Pan-STARRS1,2,,MJD,
57324.2149421385,i,,,0.0426068,,19.2449,,Pan-STARRS1,2,,MJD,
57324.2273643287,i,,,0.0559575,,19.3101,,Pan-STARRS1,2,,MJD,
57324.2389063098,i,,,0.0534559,,19.2897,,Pan-STARRS1,2,,MJD,
57324.2503125594,i,,,0.0452733,,19.3142,,Pan-STARRS1,2,,MJD,
57327.2467955727,w,,,0.0168175,,19.3426,,Pan-STARRS1,2,,MJD,
57327.2588844144,w,,,0.0232574,,19.3528,,Pan-STARRS1,2,,MJD,
57327.2709699142,w,,,0.0295673,,19.3255,,Pan-STARRS1,2,,MJD,
57327.2830622262,w,,,0.0202805,,19.3572,,Pan-STARRS1,2,,MJD,
57546.5188352953,w,,,0.0375322,,20.2368,,Pan-STARRS1,2,,MJD,
57546.5310882264,w,,,0.0461078,,20.2733,,Pan-STARRS1,2,,MJD,
57546.5433655968,w,,,0.0513311,,20.4152,,Pan-STARRS1,2,,MJD,
57546.5556486262,w,,,0.0491256,,20.3128,,Pan-STARRS1,2,,MJD,
57576.4900437486,w,,,0.0668212,,20.4172,,Pan-STARRS1,2,,MJD,
57576.5023575444,w,,,0.0696337,,20.3628,,Pan-STARRS1,2,,MJD,
57576.5147042539,w,,,0.0677335,,20.3862,,Pan-STARRS1,2,,MJD,
57576.5270839996,w,,,0.0528021,,20.394,,Pan-STARRS1,2,,MJD,
57597.5171211273,r,,,0.154833,,20.2543,,Pan-STARRS1,2,,MJD,
57608.5279521481,w,,,0.0756056,,20.3935,,Pan-STARRS1,2,,MJD,
57608.540665781,w,,,0.0813244,,20.4166,,Pan-STARRS1,2,,MJD,
57608.5534201865,w,,,0.0736547,,20.3113,,Pan-STARRS1,2,,MJD,
57630.3525598707,w,,,0.0686759,,20.4809,,Pan-STARRS1,2,,MJD,
57630.3649754104,w,,,0.0717299,,20.5795,,Pan-STARRS1,2,,MJD,
57630.3773861178,w,,,0.0614021,,20.3719,,Pan-STARRS1,2,,MJD,
57630.3898124994,w,,,0.0610041,,20.4484,,Pan-STARRS1,2,,MJD,
57929.5450623422,w,,,0.0434677,,20.7265,,Pan-STARRS1,2,,MJD,
57929.5570888604,w,,,0.0431325,,20.7288,,Pan-STARRS1,2,,MJD,
57929.5691303235,w,,,0.0454109,,20.6659,,Pan-STARRS1,2,,MJD,
57929.5811733595,w,,,0.0503653,,20.6385,,Pan-STARRS1,2,,MJD,
57961.4687511572,w,,,0.107843,,20.8741,,Pan-STARRS1,2,,MJD,
57961.4811519296,w,,,0.101468,,21.0347,,Pan-STARRS1,2,,MJD,
57988.4261466918,w,,,0.0824159,,20.7167,,Pan-STARRS1,2,,MJD,
57988.4387839367,w,,,0.0788543,,20.809,,Pan-STARRS1,2,,MJD,
57988.4514113621,w,,,0.0824907,,20.7945,,Pan-STARRS1,2,,MJD,
57988.4640609748,w,,,0.0859361,,20.8835,,Pan-STARRS1,2,,MJD,
57989.4231369224,w,,,0.0647505,,20.8869,,Pan-STARRS1,2,,MJD,
57989.4351562933,w,,,0.0696235,,20.8357,,Pan-STARRS1,2,,MJD,
57989.4471673053,w,,,0.0579409,,20.8801,,Pan-STARRS1,2,,MJD,
58049.2287246696,w,,,0.108689,,20.8613,,Pan-STARRS1,2,,MJD,
58049.2407067307,w,,,0.111159,,20.7093,,Pan-STARRS1,2,,MJD,
58049.2528015604,w,,,0.10615,,20.8465,,Pan-STARRS1,2,,MJD,
58049.2648114703,w,,,0.0928612,,20.5794,,Pan-STARRS1,2,,MJD,
58285.5686996327,w,,,0.0739595,,21.1746,,Pan-STARRS1,2,,MJD,
58285.5778430869,w,,,0.0770818,,21.0778,,Pan-STARRS1,2,,MJD,
58285.5869923605,w,,,0.0897943,,21.1463,,Pan-STARRS1,2,,MJD,
58285.5961429686,w,,,0.0834901,,21.0793,,Pan-STARRS1,2,,MJD,
58292.5505107945,w,,,0.121272,,20.9866,,Pan-STARRS1,2,,MJD,
58292.5631710356,w,,,0.106742,,21.0791,,Pan-STARRS1,2,,MJD,
58292.5758039923,w,,,0.0901555,,20.9577,,Pan-STARRS1,2,,MJD,
58292.5884597604,w,,,0.130513,,20.9841,,Pan-STARRS1,2,,MJD,
58341.4537510276,w,,,0.113768,,21.1533,,Pan-STARRS1,2,,MJD,
58341.4648496602,w,,,0.141636,,21.1107,,Pan-STARRS1,2,,MJD,
58341.4759255782,w,,,0.140479,,21.064,,Pan-STARRS1,2,,MJD,
58341.4870083341,w,,,0.13081,,21.109,,Pan-STARRS1,2,,MJD,
58664.514178182,w,,,0.0668049,,21.0078,,Pan-STARRS1,2,,MJD,
58664.5265207844,w,,,0.0974695,,20.9754,,Pan-STARRS1,2,,MJD,
58664.538860172,w,,,0.0809394,,20.954,,Pan-STARRS1,2,,MJD,
58664.5512211124,w,,,0.0709969,,21.04,,Pan-STARRS1,2,,MJD,
