time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.235955,r',SDSS,9.455e-01,0.972,-4.669e-01,25.361,SDSS,SDSS,2,μJy,MJD,True
53989.236784,i',SDSS,1.289e+00,0.959,2.578e-02,24.340,SDSS,SDSS,2,μJy,MJD,True
53989.237613,u',SDSS,2.340e+00,1.283,2.166e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
53989.238442,z',SDSS,3.830e+00,0.659,3.186e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
53989.239272,g',SDSS,9.018e-01,0.833,-1.126e+00,26.564,SDSS,SDSS,2,μJy,MJD,True
53995.224983,r',SDSS,6.939e-01,0.665,-7.374e-01,25.640,SDSS,SDSS,2,μJy,MJD,True
53995.225812,i',SDSS,1.092e+00,0.782,6.789e-01,23.812,SDSS,SDSS,2,μJy,MJD,True
53995.226641,u',SDSS,1.375e+00,1.161,3.263e-01,24.334,SDSS,SDSS,2,μJy,MJD,True
53995.227470,z',SDSS,3.337e+00,0.641,8.246e-01,22.664,SDSS,SDSS,2,μJy,MJD,True
53995.228300,g',SDSS,4.495e-01,0.694,-1.866e-01,25.431,SDSS,SDSS,2,μJy,MJD,True
53997.203283,r',SDSS,7.549e-01,0.516,-1.408e+00,26.172,SDSS,SDSS,2,μJy,MJD,True
53997.204112,i',SDSS,1.244e+00,0.921,2.990e-01,24.112,SDSS,SDSS,2,μJy,MJD,True
53997.204942,u',SDSS,1.588e+00,0.789,2.231e+00,23.041,SDSS,SDSS,2,μJy,MJD,True
53997.205771,z',SDSS,4.795e+00,0.823,-2.934e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
53997.206600,g',SDSS,5.468e-01,0.578,-8.567e-01,26.315,SDSS,SDSS,2,μJy,MJD,True
54000.210971,r',SDSS,9.345e-01,0.912,-6.615e-01,25.566,SDSS,SDSS,2,μJy,MJD,True
