time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.353493,r',SDSS,9.227e-01,0.820,-9.106e-01,25.797,SDSS,SDSS,2,μJy,MJD,True
53616.354322,i',SDSS,1.437e+00,0.991,7.163e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
53616.355152,u',SDSS,2.197e+00,1.241,2.005e+00,23.145,SDSS,SDSS,2,μJy,MJD,True
53616.355981,z',SDSS,5.054e+00,0.896,1.985e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
53616.356810,g',SDSS,7.154e-01,0.965,4.307e-01,24.433,SDSS,SDSS,2,μJy,MJD,True
53626.330541,r',SDSS,8.398e-01,0.508,1.675e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
53626.331371,i',SDSS,1.210e+00,0.815,9.299e-01,23.633,SDSS,SDSS,2,μJy,MJD,True
53626.332200,u',SDSS,1.560e+00,1.180,9.175e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
53626.333029,z',SDSS,3.889e+00,0.691,2.668e+00,22.307,SDSS,SDSS,2,μJy,MJD,True
53626.333859,g',SDSS,5.360e-01,0.726,4.695e-01,24.379,SDSS,SDSS,2,μJy,MJD,True
53628.315596,r',SDSS,1.524e+00,0.874,-1.976e+00,26.498,SDSS,SDSS,2,μJy,MJD,True
53628.316426,i',SDSS,1.512e+00,1.075,3.392e-01,24.079,SDSS,SDSS,2,μJy,MJD,True
53628.317255,u',SDSS,3.192e+00,1.953,8.513e-01,23.862,SDSS,SDSS,2,μJy,MJD,True
53628.318084,z',SDSS,4.134e+00,0.761,-1.638e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
53628.318913,g',SDSS,1.295e+00,0.892,-1.704e+00,26.972,SDSS,SDSS,2,μJy,MJD,True
53635.324174,r',SDSS,1.007e+00,1.062,2.473e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
53635.325004,i',SDSS,1.202e+00,0.832,8.133e-01,23.714,SDSS,SDSS,2,μJy,MJD,True
53635.325833,u',SDSS,2.513e+00,1.731,-4.293e-01,25.097,SDSS,SDSS,2,μJy,MJD,True
53635.326662,z',SDSS,4.709e+00,0.757,4.247e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
53635.327491,g',SDSS,9.214e-01,1.261,2.256e-02,25.080,SDSS,SDSS,2,μJy,MJD,True
53637.317162,r',SDSS,1.150e+00,1.187,-4.493e-02,24.858,SDSS,SDSS,2,μJy,MJD,True
53637.317991,i',SDSS,1.367e+00,0.673,-1.963e+00,25.675,SDSS,SDSS,2,μJy,MJD,True
53637.318820,u',SDSS,2.555e+00,1.668,-1.156e+00,25.697,SDSS,SDSS,2,μJy,MJD,True
53637.319650,z',SDSS,4.818e+00,0.620,7.181e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
53637.320479,g',SDSS,9.656e-01,1.091,-7.846e-01,26.240,SDSS,SDSS,2,μJy,MJD,True
53639.362535,r',SDSS,7.437e-01,0.835,-1.835e-01,25.030,SDSS,SDSS,2,μJy,MJD,True
53639.363365,i',SDSS,1.047e+00,0.584,1.553e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
53639.364194,u',SDSS,1.641e+00,1.166,1.170e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
53639.365023,z',SDSS,3.139e+00,0.572,-2.436e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
53639.365852,g',SDSS,5.590e-01,0.766,4.429e-01,24.416,SDSS,SDSS,2,μJy,MJD,True
53644.309911,r',SDSS,8.753e-01,0.941,3.003e-01,24.433,SDSS,SDSS,2,μJy,MJD,True
53644.310740,i',SDSS,1.258e+00,0.442,2.967e+00,22.654,SDSS,SDSS,2,μJy,MJD,True
53644.311569,u',SDSS,1.736e+00,1.268,1.013e+00,23.737,SDSS,SDSS,2,μJy,MJD,True
53644.312399,z',SDSS,3.384e+00,0.393,8.178e+00,21.509,SDSS,SDSS,2,μJy,MJD,True
53644.313228,g',SDSS,5.773e-01,0.868,1.612e-01,24.847,SDSS,SDSS,2,μJy,MJD,True
53654.344227,r',SDSS,8.010e-01,0.758,7.659e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
