time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.3,,Catalina Schmidt,1,,,
53845.192971076,C,,,0.449777473045,,22.3219,,Catalina Schmidt,1,,MJD,
54166.31643875,C,,,0.174689958817,,19.6614,,Catalina Schmidt,1,,MJD,
54464.41119693,C,,,0.420738131297,,22.3871,,Catalina Schmidt,1,,MJD,
55291.27777391,C,,,0.469547849315,,22.2395,,Catalina Schmidt,1,,MJD,
55296.20985557,C,,,0.546636823422,,21.2711,,Catalina Schmidt,1,,MJD,
55867.471701,C,,,0.485428635081,,22.5538,,Catalina Schmidt,1,,MJD,
55952.44995846,C,,,0.496437487506,,22.5499,,Catalina Schmidt,1,,MJD,
56007.18498516,C,,,0.389686091574,,22.1157,,Catalina Schmidt,1,,MJD,
56282.4835275,C,,,0.442544856918,,22.229,,Catalina Schmidt,1,,MJD,
56297.49087891,C,,,0.179279923539,,20.4868,,Catalina Schmidt,1,,MJD,
56388.20129927,C,,,0.53474384719,,22.215,,Catalina Schmidt,1,,MJD,
57079.14677994,C,,,0.375791670411,,21.5985,,Catalina Schmidt,1,,MJD,
57372.46832383,C,,,0.386898899881,,22.0518,,Catalina Schmidt,1,,MJD,
57445.18121424,C,,,0.423303100065,,22.1077,,Catalina Schmidt,1,,MJD,
57445.32063752,C,,,0.427302261693,,20.7675,,Catalina Schmidt,1,,MJD,
57900.5,C,,,0.325670356714,,22.1689,,Catalina Schmidt,1,,MJD,
57903.5,C,,,0.325670356714,,22.1689,,Catalina Schmidt,1,,MJD,
58102.5,C,,,0.194562315754,,21.4463,,Catalina Schmidt,1,,MJD,
58174.5,C,,,0.255870066733,,21.8752,,Catalina Schmidt,1,,MJD,
58431.5,C,,,0.173096936441,,21.0726,,Catalina Schmidt,1,,MJD,
58456.5,C,,,0.11788672308,,20.1342,,Catalina Schmidt,1,,MJD,
58456.5,C,,,0.122104964296,,20.2246,,Catalina Schmidt,1,,MJD,
58456.5,C,,,0.123283194036,,20.2595,,Catalina Schmidt,1,,MJD,
58456.5,C,,,0.128447846923,,20.356,,Catalina Schmidt,1,,MJD,
58523.5,C,,,0.363913164781,,22.452,,Catalina Schmidt,1,,MJD,
58577.5,C,,,0.287424724155,,21.9471,,Catalina Schmidt,1,,MJD,
58765.5,C,,,0.110816925249,,20.1623,,Catalina Schmidt,1,,MJD,
58765.5,C,,,0.182853249978,,21.3554,,Catalina Schmidt,1,,MJD,
