time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.383497,r',SDSS,1.433e+00,1.362,-3.813e-01,25.265,SDSS,SDSS,1,μJy,MJD,True
53989.384327,i',SDSS,1.680e+00,0.922,1.666e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53989.385156,u',SDSS,3.875e+00,1.634,-3.529e+00,26.756,SDSS,SDSS,1,μJy,MJD,True
53989.385985,z',SDSS,4.709e+00,0.848,1.760e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
53989.386815,g',SDSS,1.442e+00,1.307,1.282e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
53995.422546,r',SDSS,6.991e-01,0.442,1.552e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
53995.423375,i',SDSS,1.058e+00,0.655,1.234e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
53995.424205,u',SDSS,1.344e+00,0.827,1.603e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
53995.425034,z',SDSS,3.282e+00,0.636,-1.019e-02,22.835,SDSS,SDSS,1,μJy,MJD,True
53995.425864,g',SDSS,4.789e-01,0.443,1.027e+00,23.758,SDSS,SDSS,1,μJy,MJD,True
54000.359411,r',SDSS,9.429e-01,0.557,1.742e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54000.360240,i',SDSS,1.300e+00,0.942,4.582e-01,23.983,SDSS,SDSS,1,μJy,MJD,True
54000.361069,u',SDSS,1.787e+00,1.411,6.262e-02,24.601,SDSS,SDSS,1,μJy,MJD,True
54000.361898,z',SDSS,4.606e+00,0.849,8.212e-01,22.665,SDSS,SDSS,1,μJy,MJD,True
54000.362729,g',SDSS,5.490e-01,0.575,8.646e-01,23.913,SDSS,SDSS,1,μJy,MJD,True
54007.409978,r',SDSS,9.243e-01,0.515,1.862e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54007.410807,i',SDSS,1.504e+00,0.486,3.305e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54007.411636,u',SDSS,2.085e+00,0.854,2.896e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54007.412466,z',SDSS,4.719e+00,0.839,2.157e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54007.413295,g',SDSS,6.287e-01,0.333,2.009e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54009.333638,r',SDSS,7.033e-01,0.805,4.041e-03,24.797,SDSS,SDSS,1,μJy,MJD,True
54009.334467,i',SDSS,1.068e+00,0.808,3.313e-01,24.085,SDSS,SDSS,1,μJy,MJD,True
54009.335296,u',SDSS,1.497e+00,0.940,1.578e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54009.336125,z',SDSS,3.245e+00,0.567,-3.087e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
