time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.323033,r',SDSS,7.066e-01,0.511,1.288e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
53974.323862,i',SDSS,1.102e+00,0.631,1.471e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
53974.324691,u',SDSS,1.480e+00,0.608,2.712e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
53974.325521,z',SDSS,3.575e+00,0.396,8.554e+00,21.468,SDSS,SDSS,1,μJy,MJD,True
53974.326350,g',SDSS,4.732e-01,0.246,2.025e+00,23.087,SDSS,SDSS,1,μJy,MJD,
53989.326785,r',SDSS,1.292e+00,0.824,1.672e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
53989.327615,i',SDSS,1.451e+00,1.025,5.054e-01,23.945,SDSS,SDSS,1,μJy,MJD,True
53989.328444,u',SDSS,4.027e+00,2.228,1.132e-01,24.549,SDSS,SDSS,1,μJy,MJD,True
53989.329273,z',SDSS,4.189e+00,0.689,3.853e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
53989.330102,g',SDSS,1.367e+00,1.394,1.002e+00,23.781,SDSS,SDSS,1,μJy,MJD,True
53997.423249,i',SDSS,1.253e+00,0.890,-6.423e-01,24.884,SDSS,SDSS,1,μJy,MJD,True
53997.424078,u',SDSS,1.870e+00,1.259,1.375e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
53997.424907,z',SDSS,3.831e+00,0.698,-2.097e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54000.302364,r',SDSS,9.233e-01,0.923,5.848e-01,24.117,SDSS,SDSS,1,μJy,MJD,True
54000.303194,i',SDSS,1.470e+00,1.060,-1.727e-01,24.507,SDSS,SDSS,1,μJy,MJD,True
54000.304023,u',SDSS,1.948e+00,0.631,3.602e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54000.304852,z',SDSS,4.860e+00,0.871,-1.759e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54000.305681,g',SDSS,6.006e-01,0.283,2.264e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54006.249832,i',SDSS,1.307e+00,0.642,-1.941e+00,25.665,SDSS,SDSS,1,μJy,MJD,True
54006.250661,u',SDSS,2.051e+00,0.877,2.794e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54006.251490,z',SDSS,4.529e+00,0.746,3.792e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
54007.352708,r',SDSS,8.327e-01,0.523,1.585e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54007.353537,i',SDSS,1.229e+00,0.700,1.498e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
54007.354366,u',SDSS,1.805e+00,1.414,2.709e-01,24.389,SDSS,SDSS,1,μJy,MJD,True
54007.355195,z',SDSS,3.875e+00,0.689,2.604e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54007.356025,g',SDSS,5.759e-01,0.445,1.312e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
54009.276303,r',SDSS,8.996e-01,0.725,1.111e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
54009.277132,i',SDSS,1.308e+00,0.968,1.281e-01,24.254,SDSS,SDSS,1,μJy,MJD,True
54009.277961,u',SDSS,2.040e+00,1.465,-9.018e-01,25.509,SDSS,SDSS,1,μJy,MJD,True
54009.278790,z',SDSS,4.172e+00,0.768,1.552e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54009.279620,g',SDSS,6.077e-01,0.331,1.944e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54011.340827,r',SDSS,1.009e+00,0.633,1.629e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
