time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.254450,r',SDSS,9.508e-01,0.243,4.226e+00,22.319,SDSS,SDSS,1,μJy,MJD,
53616.255279,i',SDSS,1.528e+00,0.417,3.935e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53616.256106,u',SDSS,2.022e+00,1.247,1.729e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
53616.256936,z',SDSS,6.705e+00,0.855,7.347e+00,21.605,SDSS,SDSS,1,μJy,MJD,True
53616.257765,g',SDSS,6.704e-01,0.158,4.638e+00,22.209,SDSS,SDSS,1,μJy,MJD,
53622.267625,r',SDSS,1.051e+00,0.190,6.022e+00,21.940,SDSS,SDSS,1,μJy,MJD,
53622.268455,i',SDSS,1.814e+00,0.404,4.908e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
53622.269284,u',SDSS,2.089e+00,0.655,3.798e+00,22.499,SDSS,SDSS,1,μJy,MJD,True
53622.270113,z',SDSS,5.861e+00,0.646,8.962e+00,21.425,SDSS,SDSS,1,μJy,MJD,True
53622.270943,g',SDSS,7.156e-01,0.209,3.733e+00,22.442,SDSS,SDSS,1,μJy,MJD,
53623.244634,r',SDSS,8.416e-01,0.252,3.586e+00,22.493,SDSS,SDSS,1,μJy,MJD,
53623.245463,i',SDSS,1.298e+00,0.257,5.417e+00,22.033,SDSS,SDSS,1,μJy,MJD,
53623.246292,u',SDSS,1.730e+00,0.434,4.569e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
53625.263738,r',SDSS,6.920e-01,0.182,4.066e+00,22.360,SDSS,SDSS,1,μJy,MJD,
53625.264567,i',SDSS,1.056e+00,0.249,4.500e+00,22.228,SDSS,SDSS,1,μJy,MJD,
53625.265396,u',SDSS,1.333e+00,0.639,2.270e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
53625.266225,z',SDSS,3.074e+00,0.567,2.157e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
53625.267055,g',SDSS,4.917e-01,0.137,3.904e+00,22.394,SDSS,SDSS,1,μJy,MJD,
53626.232614,u',SDSS,2.002e+00,0.511,4.569e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
53626.233443,z',SDSS,3.826e+00,0.493,6.779e+00,21.675,SDSS,SDSS,1,μJy,MJD,True
53626.234272,g',SDSS,8.981e-01,0.408,2.424e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
53627.224909,r',SDSS,1.124e+00,0.383,3.190e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53627.225738,i',SDSS,1.493e+00,0.343,4.689e+00,22.185,SDSS,SDSS,1,μJy,MJD,
53627.226567,u',SDSS,3.022e+00,1.913,5.922e-01,24.083,SDSS,SDSS,1,μJy,MJD,True
53627.227396,z',SDSS,4.568e+00,0.581,7.051e+00,21.641,SDSS,SDSS,1,μJy,MJD,True
53627.228226,g',SDSS,1.206e+00,0.404,3.349e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
53628.215903,r',SDSS,1.494e+00,0.446,3.724e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
53628.216732,i',SDSS,1.764e+00,0.767,2.406e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
53628.217561,u',SDSS,3.707e+00,2.064,-1.486e+00,25.909,SDSS,SDSS,1,μJy,MJD,True
53628.218391,z',SDSS,5.011e+00,0.890,-1.904e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
53628.219220,g',SDSS,1.461e+00,0.852,2.079e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
