time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55173.3,g,,,,,22.67664,,PS1,1,,MJD,True
55173.3,r,,,,,22.9007,,PS1,1,,MJD,True
55179.3,g,,,,,22.9879,,PS1,1,,MJD,True
55179.3,r,,,,,22.7440,,PS1,1,,MJD,True
55183.2,i,,,,,22.6106,,PS1,1,,MJD,True
55195.2,z,,,,,22.0554,,PS1,1,,MJD,True
55202.2,z,,,,,22.2696,,PS1,1,,MJD,True
55388.6,z,,,,,22.61488,,PS1,1,,MJD,True
55389.5,g,,,,,23.6307,,PS1,1,,MJD,True
55389.5,r,,,,,23.666,,PS1,1,,MJD,True
55398.6,g,,,,,23.0424,,PS1,1,,MJD,True
55398.6,r,,,,,23.0256,,PS1,1,,MJD,True
55410.6,g,,,,,22.5372,,PS1,1,,MJD,True
55410.6,r,,,,,22.4847,,PS1,1,,MJD,True
55411.6,i,,,,,23.2165,,PS1,1,,MJD,True
55412.5,z,,,,,23.0037,,PS1,1,,MJD,True
55413.5,r,,,,,23.4421,,PS1,1,,MJD,True
55413.6,g,,,,,23.4126,,PS1,1,,MJD,True
55415.6,z,,,,,22.1666,,PS1,1,,MJD,True
55416.6,g,,,,,23.8030,,PS1,1,,MJD,True
55416.6,r,,,,,23.920,,PS1,1,,MJD,True
55417.6,i,,,,,23.7220,,PS1,1,,MJD,True
55422.6,r,,,,,23.1578,,PS1,1,,MJD,True
55423.6,i,,,,,23.9890,,PS1,1,,MJD,True
55424.6,z,,,,,23.0397,,PS1,1,,MJD,True
55425.6,g,,,,,23.638,,PS1,1,,MJD,True
55425.6,r,,,,,23.3265,,PS1,1,,MJD,True
55426.6,i,,,,,23.543,,PS1,1,,MJD,True
55427.6,z,,,,,23.5754,,PS1,1,,MJD,True
55428.6,g,,,,,23.4659,,PS1,1,,MJD,True
55438.6,i,,,,,23.07260,,PS1,1,,MJD,True
55439.5,z,,,,,23.262,,PS1,1,,MJD,True
55440.5,g,,,,,23.1234,,PS1,1,,MJD,True
55440.5,r,,,,,23.6230,,PS1,1,,MJD,True
