time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.42274,,PS1,1,,MJD,True
55074.6,g,,,,,22.98574,,PS1,1,,MJD,True
55074.6,r,,,,,22.60019,,PS1,1,,MJD,True
55075.5,i,,,,,22.38909,,PS1,1,,MJD,True
55082.4,z,,,,,21.571753,,PS1,1,,MJD,True
55083.5,r,,,,,22.7987,,PS1,1,,MJD,True
55086.5,g,,,,,23.0207,,PS1,1,,MJD,True
55086.5,r,,,,,22.4477,,PS1,1,,MJD,True
55087.5,i,,,,,22.4694,,PS1,1,,MJD,True
55089.4,g,,,,,23.945,,PS1,1,,MJD,True
55089.5,r,,,,,23.1042,,PS1,1,,MJD,True
55090.4,i,,,,,22.9405,,PS1,1,,MJD,True
55092.4,g,,,,,23.2424,,PS1,1,,MJD,True
55092.4,r,,,,,22.9209,,PS1,1,,MJD,True
55093.5,i,,,,,22.3337,,PS1,1,,MJD,True
55094.5,z,,,,,20.969233,,PS1,1,,MJD,True
55096.5,i,,,,,22.7840,,PS1,1,,MJD,True
55097.5,z,,,,,21.9050,,PS1,1,,MJD,True
55098.5,g,,,,,23.5718,,PS1,1,,MJD,True
55098.5,r,,,,,22.6490,,PS1,1,,MJD,True
55101.5,g,,,,,23.29182,,PS1,1,,MJD,True
55101.5,r,,,,,22.9032,,PS1,1,,MJD,True
55102.4,i,,,,,22.12066,,PS1,1,,MJD,True
55103.4,z,,,,,21.93012,,PS1,1,,MJD,True
55173.3,g,,,,,23.5068,,PS1,1,,MJD,True
55173.3,r,,,,,23.05363,,PS1,1,,MJD,True
55176.3,g,,,,,23.4394,,PS1,1,,MJD,True
55176.3,r,,,,,22.84043,,PS1,1,,MJD,True
55179.2,g,,,,,23.75698,,PS1,1,,MJD,True
55179.3,r,,,,,23.1443,,PS1,1,,MJD,True
55183.2,i,,,,,22.6734,,PS1,1,,MJD,True
55195.2,z,,,,,22.1201,,PS1,1,,MJD,True
55202.2,z,,,,,22.2297,,PS1,1,,MJD,True
55388.6,z,,,,,22.12888,,PS1,1,,MJD,True
55389.5,g,,,,,23.840,,PS1,1,,MJD,True
55389.5,r,,,,,23.0840,,PS1,1,,MJD,True
55398.6,g,,,,,22.7429,,PS1,1,,MJD,True
55398.6,r,,,,,22.7244,,PS1,1,,MJD,True
55410.6,g,,,,,22.4604,,PS1,1,,MJD,True
55410.6,r,,,,,22.4218,,PS1,1,,MJD,True
55411.6,i,,,,,22.5838,,PS1,1,,MJD,True
55412.5,z,,,,,22.19643,,PS1,1,,MJD,True
55413.5,r,,,,,23.1748,,PS1,1,,MJD,True
55413.6,g,,,,,23.7174,,PS1,1,,MJD,True
55414.6,i,,,,,22.9472,,PS1,1,,MJD,True
55415.6,z,,,,,21.91241,,PS1,1,,MJD,True
55416.6,g,,,,,23.862,,PS1,1,,MJD,True
