time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.261086,r',SDSS,8.782e-01,0.251,3.755e+00,22.445,SDSS,SDSS,1,μJy,MJD,
53616.261915,i',SDSS,1.405e+00,0.345,4.367e+00,22.259,SDSS,SDSS,1,μJy,MJD,
53616.262744,u',SDSS,1.998e+00,0.387,5.864e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
53616.263574,z',SDSS,5.311e+00,0.635,7.989e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
53616.264403,g',SDSS,6.104e-01,0.131,5.053e+00,22.116,SDSS,SDSS,1,μJy,MJD,
53626.237216,r',SDSS,1.006e+00,0.318,3.408e+00,22.547,SDSS,SDSS,1,μJy,MJD,
53626.238045,i',SDSS,1.398e+00,0.271,5.573e+00,22.003,SDSS,SDSS,1,μJy,MJD,
53626.238874,u',SDSS,2.205e+00,0.726,3.626e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
53626.239704,z',SDSS,4.473e+00,0.779,2.785e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
53626.240533,g',SDSS,9.514e-01,0.224,4.631e+00,22.210,SDSS,SDSS,1,μJy,MJD,
53628.222170,r',SDSS,1.429e+00,0.530,2.997e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
53628.223000,i',SDSS,1.591e+00,0.406,4.239e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
53628.223829,u',SDSS,3.441e+00,1.648,2.900e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
53628.224658,z',SDSS,4.642e+00,0.657,5.877e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
53628.225487,g',SDSS,1.305e+00,0.479,3.070e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
53635.230383,r',SDSS,1.037e+00,0.209,5.369e+00,22.064,SDSS,SDSS,1,μJy,MJD,
53635.231213,i',SDSS,1.225e+00,0.397,3.222e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
53635.232042,u',SDSS,2.158e+00,0.356,6.880e+00,21.868,SDSS,SDSS,1,μJy,MJD,
53635.232871,z',SDSS,3.953e+00,0.742,1.015e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53635.233700,g',SDSS,8.099e-01,0.197,4.458e+00,22.251,SDSS,SDSS,1,μJy,MJD,
53637.223261,r',SDSS,1.110e+00,0.343,3.504e+00,22.518,SDSS,SDSS,1,μJy,MJD,
53637.224090,i',SDSS,1.598e+00,0.498,3.446e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53637.224920,u',SDSS,2.556e+00,0.367,7.948e+00,21.713,SDSS,SDSS,1,μJy,MJD,
53637.225749,z',SDSS,6.416e+00,1.092,1.761e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
53637.226578,g',SDSS,8.539e-01,0.308,3.016e+00,22.669,SDSS,SDSS,1,μJy,MJD,
53644.215653,r',SDSS,7.109e-01,0.199,3.816e+00,22.428,SDSS,SDSS,1,μJy,MJD,
53644.216482,i',SDSS,1.078e+00,0.272,4.194e+00,22.301,SDSS,SDSS,1,μJy,MJD,
53644.217311,u',SDSS,1.481e+00,0.281,5.881e+00,22.036,SDSS,SDSS,1,μJy,MJD,
53644.218140,z',SDSS,3.305e+00,0.636,-6.935e-01,22.975,SDSS,SDSS,1,μJy,MJD,True
53644.218970,g',SDSS,4.697e-01,0.128,3.942e+00,22.383,SDSS,SDSS,1,μJy,MJD,
53654.250712,i',SDSS,1.424e+00,0.430,3.521e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
53654.252371,z',SDSS,7.986e+00,1.059,7.024e+00,21.644,SDSS,SDSS,1,μJy,MJD,True
53654.253200,g',SDSS,6.193e-01,0.198,3.375e+00,22.549,SDSS,SDSS,1,μJy,MJD,
53656.197070,r',SDSS,1.685e+00,0.743,2.620e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53656.197900,i',SDSS,2.121e+00,0.989,2.284e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53656.199558,z',SDSS,6.622e+00,0.534,-1.332e+01,24.627,SDSS,SDSS,1,μJy,MJD,True
53656.200387,g',SDSS,1.906e+00,1.171,2.164e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
53663.210216,r',SDSS,8.764e-01,0.375,2.470e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
53663.211045,i',SDSS,1.169e+00,0.280,4.451e+00,22.239,SDSS,SDSS,1,μJy,MJD,
53663.211875,u',SDSS,2.404e+00,0.584,4.850e+00,22.241,SDSS,SDSS,1,μJy,MJD,True
53663.212704,z',SDSS,3.491e+00,0.551,4.470e+00,22.000,SDSS,SDSS,1,μJy,MJD,True
53663.213533,g',SDSS,8.615e-01,0.258,3.631e+00,22.471,SDSS,SDSS,1,μJy,MJD,
53668.199330,r',SDSS,9.200e-01,0.292,3.376e+00,22.557,SDSS,SDSS,1,μJy,MJD,
53668.200160,i',SDSS,1.432e+00,0.959,8.833e-01,23.665,SDSS,SDSS,1,μJy,MJD,True
53668.200989,u',SDSS,1.964e+00,0.381,5.842e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
53668.201818,z',SDSS,5.836e+00,0.506,-1.213e+01,24.534,SDSS,SDSS,1,μJy,MJD,True
53668.202647,g',SDSS,5.706e-01,0.216,2.836e+00,22.734,SDSS,SDSS,1,μJy,MJD,
53670.203808,r',SDSS,8.278e-01,0.291,3.031e+00,22.669,SDSS,SDSS,1,μJy,MJD,
53670.204637,i',SDSS,1.244e+00,0.575,2.106e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
53670.205466,u',SDSS,1.627e+00,0.476,3.862e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
53670.206295,z',SDSS,4.738e+00,0.606,-7.090e+00,24.029,SDSS,SDSS,1,μJy,MJD,True
53670.207125,g',SDSS,5.488e-01,0.151,3.927e+00,22.387,SDSS,SDSS,1,μJy,MJD,
53673.171686,r',SDSS,9.133e-01,0.297,3.294e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53673.172515,i',SDSS,1.259e+00,0.464,2.792e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53673.173345,u',SDSS,1.780e+00,1.239,-1.243e+00,25.756,SDSS,SDSS,1,μJy,MJD,True
53673.174174,z',SDSS,4.504e+00,0.283,1.690e+01,20.795,SDSS,SDSS,1,μJy,MJD,
53673.175003,g',SDSS,5.486e-01,0.204,2.888e+00,22.715,SDSS,SDSS,1,μJy,MJD,
53675.168296,r',SDSS,8.456e-01,0.322,2.791e+00,22.755,SDSS,SDSS,1,μJy,MJD,
53675.169125,i',SDSS,1.281e+00,0.417,3.222e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
53675.169954,u',SDSS,1.658e+00,0.812,2.286e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
53675.170783,z',SDSS,4.642e+00,0.618,6.602e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
53675.171613,g',SDSS,5.408e-01,0.280,2.042e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
53677.189299,r',SDSS,7.293e-01,0.245,3.165e+00,22.624,SDSS,SDSS,1,μJy,MJD,
53677.190128,i',SDSS,1.094e+00,0.306,3.759e+00,22.414,SDSS,SDSS,1,μJy,MJD,
53677.190958,u',SDSS,1.403e+00,0.796,1.836e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
53677.191787,z',SDSS,3.127e+00,0.559,2.741e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
53677.192616,g',SDSS,4.726e-01,0.249,1.990e+00,23.105,SDSS,SDSS,1,μJy,MJD,
53680.175543,r',SDSS,7.753e-01,0.430,1.833e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53680.176373,i',SDSS,1.132e+00,0.671,1.372e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
53680.177202,u',SDSS,1.584e+00,0.536,3.333e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
53680.178031,z',SDSS,3.644e+00,0.658,2.403e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
53680.178860,g',SDSS,5.235e-01,0.260,2.131e+00,23.034,SDSS,SDSS,1,μJy,MJD,
53686.241927,r',SDSS,2.624e+00,1.965,-5.145e-01,25.413,SDSS,SDSS,1,μJy,MJD,True
53686.242756,i',SDSS,2.558e+00,1.546,5.273e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
53686.243585,u',SDSS,8.112e+00,0.569,1.721e+01,20.877,SDSS,SDSS,1,μJy,MJD,True
53686.244415,z',SDSS,8.085e+00,1.193,4.947e+00,21.927,SDSS,SDSS,1,μJy,MJD,True
53686.245244,g',SDSS,2.793e+00,1.329,3.105e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
53693.176597,r',SDSS,1.088e+00,0.501,2.331e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53693.177426,i',SDSS,1.326e+00,0.483,2.849e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
53693.178256,u',SDSS,2.968e+00,1.193,3.344e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
53693.179085,z',SDSS,3.965e+00,0.676,3.345e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
53693.179914,g',SDSS,1.127e+00,0.380,3.282e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
53698.173509,r',SDSS,1.206e+00,0.412,3.195e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
53698.174339,i',SDSS,1.521e+00,1.069,4.600e-01,23.981,SDSS,SDSS,1,μJy,MJD,True
53698.175168,u',SDSS,1.924e+00,1.479,-1.665e-01,24.837,SDSS,SDSS,1,μJy,MJD,True
53698.175997,z',SDSS,5.396e+00,0.761,-5.981e+00,23.886,SDSS,SDSS,1,μJy,MJD,True
53698.176826,g',SDSS,6.429e-01,0.542,1.193e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
53699.200225,g',SDSS,9.305e-01,0.378,2.700e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
53702.171043,r',SDSS,1.758e+00,0.461,4.276e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
53702.171872,i',SDSS,4.268e+00,2.078,1.675e-01,24.221,SDSS,SDSS,1,μJy,MJD,True
53704.158796,r',SDSS,8.476e-01,0.740,9.389e-01,23.783,SDSS,SDSS,1,μJy,MJD,True
53704.159625,i',SDSS,1.250e+00,0.506,2.502e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
53704.160454,u',SDSS,1.646e+00,1.232,9.372e-01,23.795,SDSS,SDSS,1,μJy,MJD,True
53704.161284,z',SDSS,4.002e+00,0.520,6.791e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
53704.162113,g',SDSS,5.248e-01,0.296,1.857e+00,23.176,SDSS,SDSS,1,μJy,MJD,
