time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57711.3819907,G,,,,,21.5,,Gaia,6,,MJD,True
57743.0419907,G,,,0.2,,18.36,,Gaia,6,,MJD,
57743.043,G,,,0.0,,18.42,,GAIA,3,,MJD,
57743.117,G,,,0.0,,18.40,,GAIA,3,,MJD,
57757.525,w,,,0.02,,19.32,,PS1,6,,MJD,
57757.5251959502,w,,,0.0180804,,19.3247,,Pan-STARRS1,"4,5",,MJD,
57757.5251959502,w,,,0.0181791,,19.3277,,Pan-STARRS1,"4,5",,MJD,
57757.5376307062,w,,,0.0213352,,19.3141,,Pan-STARRS1,"4,5",,MJD,
57757.5376307062,w,,,0.0205586,,19.3269,,Pan-STARRS1,"4,5",,MJD,
57757.5500546992,w,,,0.0190471,,19.3038,,Pan-STARRS1,"4,5",,MJD,
57757.5500546992,w,,,0.0188189,,19.3163,,Pan-STARRS1,"4,5",,MJD,
57757.5624548043,w,,,0.0198138,,19.2955,,Pan-STARRS1,"4,5",,MJD,
57757.5624548043,w,,,0.0195855,,19.2983,,Pan-STARRS1,"4,5",,MJD,
57760.873,G,,,0.0,,19.43,,GAIA,3,,MJD,
57761.049,G,,,0.0,,19.44,,GAIA,3,,MJD,
57773.5603935452,i,,,0.0733662,,19.9384,,Pan-STARRS1,"4,5",,MJD,
57773.5603935452,i,,,0.0701036,,19.9771,,Pan-STARRS1,"4,5",,MJD,
57773.5729289529,i,,,0.0718821,,20.0332,,Pan-STARRS1,"4,5",,MJD,
57773.5729289529,i,,,0.0679509,,20.0388,,Pan-STARRS1,"4,5",,MJD,
57773.5854399641,i,,,0.0695989,,19.8886,,Pan-STARRS1,"4,5",,MJD,
57773.5854399641,i,,,0.0659546,,19.891,,Pan-STARRS1,"4,5",,MJD,
57773.5979353358,i,,,0.0826917,,19.9775,,Pan-STARRS1,"4,5",,MJD,
57773.5979353358,i,,,0.0770884,,20.0016,,Pan-STARRS1,"4,5",,MJD,
57782.5410426721,w,,,0.046091,,20.5178,,Pan-STARRS1,"4,5",,MJD,
57782.5410426721,w,,,0.0419912,,20.529,,Pan-STARRS1,"4,5",,MJD,
57782.5541807049,w,,,0.0483252,,20.5739,,Pan-STARRS1,"4,5",,MJD,
57782.5541807049,w,,,0.0532045,,20.7359,,Pan-STARRS1,"4,5",,MJD,
57782.5672869602,w,,,0.0655274,,20.5924,,Pan-STARRS1,"4,5",,MJD,
57782.5672869602,w,,,0.0739234,,20.605,,Pan-STARRS1,"4,5",,MJD,
57782.5803880272,w,,,0.122976,,20.8466,,Pan-STARRS1,"4,5",,MJD,
57809.4330562698,w,,,0.127127,,21.4068,,Pan-STARRS1,"4,5",,MJD,
57809.4330562698,w,,,0.119757,,21.4408,,Pan-STARRS1,"4,5",,MJD,
57809.4454495717,w,,,0.086065,,21.3587,,Pan-STARRS1,"4,5",,MJD,
57809.4454495717,w,,,0.0927672,,21.3989,,Pan-STARRS1,"4,5",,MJD,
57809.4578607744,w,,,0.0819279,,21.2562,,Pan-STARRS1,"4,5",,MJD,
57809.4578607744,w,,,0.0766685,,21.2702,,Pan-STARRS1,"4,5",,MJD,
57809.4702571612,w,,,0.116498,,21.413,,Pan-STARRS1,"4,5",,MJD,
57809.4702571612,w,,,0.111052,,21.4183,,Pan-STARRS1,"4,5",,MJD,
57844.3571940066,w,,,0.135893,,22.1406,,Pan-STARRS1,"4,5",,MJD,
57844.3571940066,w,,,0.138187,,22.1454,,Pan-STARRS1,"4,5",,MJD,
57844.368494551,w,,,0.144187,,22.3369,,Pan-STARRS1,"4,5",,MJD,
57844.368494551,w,,,0.153656,,22.3613,,Pan-STARRS1,"4,5",,MJD,
57844.379811963,w,,,0.144849,,22.1866,,Pan-STARRS1,"4,5",,MJD,
57844.379811963,w,,,0.141448,,22.2344,,Pan-STARRS1,"4,5",,MJD,
