time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56473.41511,I,,,0.261,,21.306,Vega,,"6,7",,MJD,
56485.39526,I,,,9.052,,25.338,Vega,,"6,7",,MJD,
56497.40096,I,,,0.256,,20.990,Vega,,"6,7",,MJD,
56505.33350,I,,,0.038,,18.847,Vega,,"6,7",,MJD,
56511.28989,I,,,0.024,,18.753,Vega,,"6,7",,MJD,
56517.36308,I,,,0.046,,18.866,Vega,,"6,7",,MJD,
56521.24844,I,,,0.038,,19.090,Vega,,"6,7",,MJD,
56524.32634,I,,,0.049,,19.210,Vega,,"6,7",,MJD,
56531.34042,I,,,0.060,,19.497,Vega,,"6,7",,MJD,
56537.29818,I,,,0.048,,19.389,Vega,,"6,7",,MJD,
56545.27536,I,,,0.037,,19.304,Vega,,"6,7",,MJD,
56547.22184,I,,,0.046,,19.403,Vega,,"6,7",,MJD,
56551.21775,I,,,0.087,,19.729,Vega,,"6,7",,MJD,
56555.27925,I,,,0.095,,19.894,Vega,,"6,7",,MJD,
56559.22040,I,,,0.060,,19.973,Vega,,"6,7",,MJD,
56562.22766,I,,,0.093,,20.298,Vega,,"6,7",,MJD,
56565.22522,I,,,0.071,,20.212,Vega,,"6,7",,MJD,
56569.14145,I,,,0.095,,20.549,Vega,,"6,7",,MJD,
56573.18017,I,,,0.090,,20.406,Vega,,"6,7",,MJD,
56578.17637,I,,,0.145,,20.776,Vega,,"6,7",,MJD,
56583.14577,I,,,0.172,,20.702,Vega,,"6,7",,MJD,
56586.11650,I,,,0.220,,20.944,Vega,,"6,7",,MJD,
56592.16547,I,,,0.225,,21.131,Vega,,"6,7",,MJD,
56599.05338,I,,,0.211,,21.215,Vega,,"6,7",,MJD,
56604.04790,I,,,0.340,,21.378,Vega,,"6,7",,MJD,
56608.04578,I,,,0.387,,21.787,Vega,,"6,7",,MJD,
56610.10095,I,,,0.318,,21.342,Vega,,"6,7",,MJD,
56612.03722,I,,,2.616,,23.591,Vega,,"6,7",,MJD,
56614.09951,I,,,0.280,,21.081,Vega,,"6,7",,MJD,
56618.05407,I,,,0.313,,21.386,Vega,,"6,7",,MJD,
56623.08281,I,,,0.297,,21.378,Vega,,"6,7",,MJD,
56629.08923,I,,,0.317,,21.676,Vega,,"6,7",,MJD,
56635.06172,I,,,,,25.736,Vega,,"6,7",,MJD,True
56640.03060,I,,,1.320,,22.804,Vega,,"6,7",,MJD,
56662.05202,I,,,0.399,,21.521,Vega,,"6,7",,MJD,
56665.06037,I,,,0.913,,22.360,Vega,,"6,7",,MJD,
56677.03305,I,,,0.605,,21.747,Vega,,"6,7",,MJD,
