time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.2941,,PS1,1,,MJD,True
55074.6,g,,,,,23.677,,PS1,1,,MJD,True
55074.6,r,,,,,23.1960,,PS1,1,,MJD,True
55075.6,i,,,,,23.0218,,PS1,1,,MJD,True
55083.6,r,,,,,22.2496,,PS1,1,,MJD,True
55086.6,g,,,,,22.5783,,PS1,1,,MJD,True
55086.6,r,,,,,21.9510,,PS1,1,,MJD,True
55087.5,i,,,,,22.69917,,PS1,1,,MJD,True
55089.6,g,,,,,23.625,,PS1,1,,MJD,True
55089.6,r,,,,,23.1363,,PS1,1,,MJD,True
55091.6,z,,,,,23.1557,,PS1,1,,MJD,True
55093.5,i,,,,,23.2718,,PS1,1,,MJD,True
55094.6,z,,,,,20.82626,,PS1,1,,MJD,True
55095.5,g,,,,,23.44460,,PS1,1,,MJD,True
55095.6,r,,,,,22.90666,,PS1,1,,MJD,True
55096.5,i,,,,,23.400,,PS1,1,,MJD,True
55097.6,z,,,,,22.01813,,PS1,1,,MJD,True
55098.5,g,,,,,23.4750,,PS1,1,,MJD,True
55098.6,r,,,,,23.05571,,PS1,1,,MJD,True
55101.6,g,,,,,23.5274,,PS1,1,,MJD,True
55101.6,r,,,,,23.2605,,PS1,1,,MJD,True
55102.5,i,,,,,23.1305,,PS1,1,,MJD,True
55103.5,z,,,,,22.90500,,PS1,1,,MJD,True
55104.6,g,,,,,23.4728,,PS1,1,,MJD,True
55104.6,r,,,,,23.1412,,PS1,1,,MJD,True
55161.3,g,,,,,22.7074,,PS1,1,,MJD,True
55161.4,r,,,,,23.3565,,PS1,1,,MJD,True
55170.3,g,,,,,22.7848,,PS1,1,,MJD,True
55170.4,r,,,,,22.8606,,PS1,1,,MJD,True
55172.3,z,,,,,22.9318,,PS1,1,,MJD,True
55173.4,g,,,,,23.534,,PS1,1,,MJD,True
55173.4,r,,,,,23.379,,PS1,1,,MJD,True
55176.4,g,,,,,23.58405,,PS1,1,,MJD,True
55176.4,r,,,,,23.1379,,PS1,1,,MJD,True
55179.4,g,,,,,23.92400,,PS1,1,,MJD,True
55179.4,r,,,,,23.6220,,PS1,1,,MJD,True
55180.3,i,,,,,23.536,,PS1,1,,MJD,True
55181.3,z,,,,,23.0384,,PS1,1,,MJD,True
55183.3,i,,,,,23.6788,,PS1,1,,MJD,True
55184.3,z,,,,,22.9873,,PS1,1,,MJD,True
55186.4,i,,,,,22.8208,,PS1,1,,MJD,True
55187.3,z,,,,,22.9924,,PS1,1,,MJD,True
55188.3,g,,,,,22.79611,,PS1,1,,MJD,True
55188.3,r,,,,,22.81104,,PS1,1,,MJD,True
55189.3,i,,,,,23.6673,,PS1,1,,MJD,True
55191.2,g,,,,,23.1185,,PS1,1,,MJD,True
55191.3,r,,,,,23.1467,,PS1,1,,MJD,True
55199.2,z,,,,,23.38952,,PS1,1,,MJD,True
55200.3,z,,,,,23.3155,,PS1,1,,MJD,True
55202.3,z,,,,,23.3973,,PS1,1,,MJD,True
55203.2,g,,,,,23.876,,PS1,1,,MJD,True
55203.3,r,,,,,23.4926,,PS1,1,,MJD,True
55204.3,i,,,,,23.6877,,PS1,1,,MJD,True
55205.3,z,,,,,23.412,,PS1,1,,MJD,True
55206.3,g,,,,,23.8512,,PS1,1,,MJD,True
55206.3,r,,,,,23.5687,,PS1,1,,MJD,True
55211.2,z,,,,,22.8379,,PS1,1,,MJD,True
55213.2,i,,,,,23.8030,,PS1,1,,MJD,True
55214.2,z,,,,,23.806,,PS1,1,,MJD,True
55215.2,g,,,,,23.8665,,PS1,1,,MJD,True
55215.2,r,,,,,23.450,,PS1,1,,MJD,True
55222.2,i,,,,,23.356,,PS1,1,,MJD,True
55406.6,z,,,,,22.3751,,PS1,1,,MJD,True
55407.6,z,,,,,22.60234,,PS1,1,,MJD,True
55413.6,g,,,,,23.486,,PS1,1,,MJD,True
55413.6,r,,,,,23.0676,,PS1,1,,MJD,True
55414.6,i,,,,,23.6489,,PS1,1,,MJD,True
55416.6,g,,,,,23.2696,,PS1,1,,MJD,True
55416.6,r,,,,,22.83450,,PS1,1,,MJD,True
55417.6,i,,,,,23.9858,,PS1,1,,MJD,True
55422.6,g,,,,,22.9875,,PS1,1,,MJD,True
55422.6,r,,,,,22.9861,,PS1,1,,MJD,True
55423.6,i,,,,,23.406,,PS1,1,,MJD,True
55424.6,z,,,,,22.8718,,PS1,1,,MJD,True
55425.6,g,,,,,23.6830,,PS1,1,,MJD,True
55425.6,r,,,,,23.1778,,PS1,1,,MJD,True
55426.6,i,,,,,23.67210,,PS1,1,,MJD,True
55427.6,z,,,,,23.396,,PS1,1,,MJD,True
55428.6,g,,,,,23.4367,,PS1,1,,MJD,True
55428.6,r,,,,,23.3402,,PS1,1,,MJD,True
55435.5,i,,,,,22.8039,,PS1,1,,MJD,True
55439.6,z,,,,,23.0920,,PS1,1,,MJD,True
55441.6,i,,,,,23.571,,PS1,1,,MJD,True
55442.6,z,,,,,23.382,,PS1,1,,MJD,True
55444.6,i,,,,,23.5878,,PS1,1,,MJD,True
55445.6,z,,,,,23.3279,,PS1,1,,MJD,True
55446.6,g,,,,,23.6548,,PS1,1,,MJD,True
55446.6,r,,,,,23.2332,,PS1,1,,MJD,True
55447.6,i,,,,,23.5138,,PS1,1,,MJD,True
55448.6,z,,,,,23.1246,,PS1,1,,MJD,True
55449.6,g,,,,,23.345,,PS1,1,,MJD,True
55449.6,r,,,,,23.4276,,PS1,1,,MJD,True
55451.6,z,,,,,22.57984,,PS1,1,,MJD,True
55452.6,g,,,,,23.4932,,PS1,1,,MJD,True
55452.6,r,,,,,23.1766,,PS1,1,,MJD,True
55453.6,i,,,,,23.462,,PS1,1,,MJD,True
55454.6,z,,,,,23.1481,,PS1,1,,MJD,True
55455.6,g,,,,,23.756,,PS1,1,,MJD,True
55455.6,r,,,,,23.436,,PS1,1,,MJD,True
55456.6,i,,,,,24.146,,PS1,1,,MJD,True
55457.6,z,,,,,22.62384,,PS1,1,,MJD,True
55458.6,g,,,,,23.1783,,PS1,1,,MJD,True
55458.6,r,,,,,23.2254,,PS1,1,,MJD,True
55466.5,z,,,,,22.7684,,PS1,1,,MJD,True
55467.6,g,,,,,22.6232,,PS1,1,,MJD,True
55467.6,r,,,,,22.9767,,PS1,1,,MJD,True
55468.6,i,,,,,23.596,,PS1,1,,MJD,True
55472.6,z,,,,,23.2300,,PS1,1,,MJD,True
55475.6,z,,,,,23.0215,,PS1,1,,MJD,True
55476.6,g,,,,,23.2838,,PS1,1,,MJD,True
55476.6,r,,,,,23.390,,PS1,1,,MJD,True
55477.5,i,,,,,23.6624,,PS1,1,,MJD,True
