time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.1717,,PS1,1,,MJD,True
55075.5,i,,,,,22.2185,,PS1,1,,MJD,True
55082.4,z,,,,,21.667592,,PS1,1,,MJD,True
55083.5,r,,,,,22.37241,,PS1,1,,MJD,True
55086.5,g,,,,,22.4726,,PS1,1,,MJD,True
55086.5,r,,,,,22.327588,,PS1,1,,MJD,True
55087.5,i,,,,,22.04161,,PS1,1,,MJD,True
55089.4,g,,,,,23.1515,,PS1,1,,MJD,True
55089.5,r,,,,,22.5740,,PS1,1,,MJD,True
55090.4,i,,,,,22.12438,,PS1,1,,MJD,True
55091.4,z,,,,,21.838723,,PS1,1,,MJD,True
55092.4,g,,,,,23.271,,PS1,1,,MJD,True
55092.4,r,,,,,22.58529,,PS1,1,,MJD,True
55093.5,i,,,,,22.17240,,PS1,1,,MJD,True
55094.5,z,,,,,20.925903,,PS1,1,,MJD,True
55095.4,g,,,,,22.89036,,PS1,1,,MJD,True
55095.4,r,,,,,22.3657,,PS1,1,,MJD,True
55096.5,i,,,,,21.9801,,PS1,1,,MJD,True
55098.5,g,,,,,23.3035,,PS1,1,,MJD,True
55098.5,r,,,,,22.2989,,PS1,1,,MJD,True
55101.5,g,,,,,23.2028,,PS1,1,,MJD,True
55101.5,r,,,,,22.5249,,PS1,1,,MJD,True
55102.4,i,,,,,22.0461,,PS1,1,,MJD,True
55103.4,z,,,,,22.06485,,PS1,1,,MJD,True
55173.3,g,,,,,23.40978,,PS1,1,,MJD,True
55173.3,r,,,,,22.6927,,PS1,1,,MJD,True
55176.3,g,,,,,23.3498,,PS1,1,,MJD,True
55176.3,r,,,,,22.6694,,PS1,1,,MJD,True
55179.3,g,,,,,23.456,,PS1,1,,MJD,True
55179.3,r,,,,,22.6986,,PS1,1,,MJD,True
55183.2,i,,,,,22.2179,,PS1,1,,MJD,True
55195.2,z,,,,,22.0991,,PS1,1,,MJD,True
55202.2,z,,,,,22.2076,,PS1,1,,MJD,True
55388.6,z,,,,,22.13573,,PS1,1,,MJD,True
55389.5,g,,,,,23.0169,,PS1,1,,MJD,True
55389.5,r,,,,,22.64003,,PS1,1,,MJD,True
55398.6,g,,,,,22.7946,,PS1,1,,MJD,True
55398.6,r,,,,,22.28086,,PS1,1,,MJD,True
55410.6,g,,,,,22.5974,,PS1,1,,MJD,True
55410.6,r,,,,,22.43638,,PS1,1,,MJD,True
55411.6,i,,,,,22.2201,,PS1,1,,MJD,True
55412.5,z,,,,,22.16054,,PS1,1,,MJD,True
55413.5,r,,,,,22.7143,,PS1,1,,MJD,True
55413.6,g,,,,,22.9323,,PS1,1,,MJD,True
55414.6,i,,,,,22.28535,,PS1,1,,MJD,True
55415.6,z,,,,,21.9132,,PS1,1,,MJD,True
55416.6,g,,,,,23.2807,,PS1,1,,MJD,True
55416.6,r,,,,,22.7591,,PS1,1,,MJD,True
55417.6,i,,,,,22.1874,,PS1,1,,MJD,True
55422.6,g,,,,,23.2154,,PS1,1,,MJD,True
55422.6,r,,,,,22.53453,,PS1,1,,MJD,True
55423.6,i,,,,,22.28419,,PS1,1,,MJD,True
55424.6,z,,,,,22.1228,,PS1,1,,MJD,True
55425.6,g,,,,,23.1253,,PS1,1,,MJD,True
55425.6,r,,,,,22.5926,,PS1,1,,MJD,True
55426.6,i,,,,,22.2659,,PS1,1,,MJD,True
55427.6,z,,,,,21.7372,,PS1,1,,MJD,True
55428.6,g,,,,,23.2691,,PS1,1,,MJD,True
55438.6,i,,,,,21.8339,,PS1,1,,MJD,True
55439.5,z,,,,,21.7413,,PS1,1,,MJD,True
55440.5,r,,,,,22.59740,,PS1,1,,MJD,True
55441.5,i,,,,,22.1722,,PS1,1,,MJD,True
55442.6,z,,,,,22.1329,,PS1,1,,MJD,True
55443.5,g,,,,,23.1038,,PS1,1,,MJD,True
55443.5,r,,,,,22.5666,,PS1,1,,MJD,True
55444.5,i,,,,,22.2590,,PS1,1,,MJD,True
55445.5,z,,,,,22.0895,,PS1,1,,MJD,True
55446.6,g,,,,,23.1406,,PS1,1,,MJD,True
55446.6,r,,,,,22.6649,,PS1,1,,MJD,True
55447.5,i,,,,,22.2864,,PS1,1,,MJD,True
55448.5,z,,,,,22.1650,,PS1,1,,MJD,True
55449.5,g,,,,,22.57088,,PS1,1,,MJD,True
55449.5,r,,,,,22.39741,,PS1,1,,MJD,True
55451.5,z,,,,,21.9118,,PS1,1,,MJD,True
55452.4,g,,,,,23.3696,,PS1,1,,MJD,True
55452.4,r,,,,,22.6975,,PS1,1,,MJD,True
55453.5,i,,,,,22.2529,,PS1,1,,MJD,True
55456.5,i,,,,,22.24250,,PS1,1,,MJD,True
55458.3,g,,,,,21.283552,,PS1,1,,MJD,True
55465.5,i,,,,,22.10920,,PS1,1,,MJD,True
55466.4,z,,,,,22.1120,,PS1,1,,MJD,True
55467.4,g,,,,,22.5178,,PS1,1,,MJD,True
55467.4,r,,,,,22.4682,,PS1,1,,MJD,True
55468.4,i,,,,,22.0314,,PS1,1,,MJD,True
55475.3,z,,,,,21.9808,,PS1,1,,MJD,True
55476.5,g,,,,,23.338,,PS1,1,,MJD,True
55476.5,r,,,,,22.6141,,PS1,1,,MJD,True
55477.3,i,,,,,22.1750,,PS1,1,,MJD,True
55478.3,z,,,,,21.76444,,PS1,1,,MJD,True
55479.3,g,,,,,23.05236,,PS1,1,,MJD,True
55479.3,r,,,,,22.4335,,PS1,1,,MJD,True
55480.4,i,,,,,22.2455,,PS1,1,,MJD,True
55481.3,z,,,,,21.73396,,PS1,1,,MJD,True
55482.3,g,,,,,22.9474,,PS1,1,,MJD,True
55482.3,r,,,,,22.40067,,PS1,1,,MJD,True
55483.3,i,,,,,22.2534,,PS1,1,,MJD,True
55484.2,z,,,,,22.12261,,PS1,1,,MJD,True
55485.3,g,,,,,22.56874,,PS1,1,,MJD,True
55485.3,r,,,,,22.21694,,PS1,1,,MJD,True
55487.3,z,,,,,21.7964,,PS1,1,,MJD,True
55498.3,i,,,,,22.03074,,PS1,1,,MJD,True
55499.3,z,,,,,21.8125,,PS1,1,,MJD,True
55500.3,g,,,,,23.380,,PS1,1,,MJD,True
55500.3,r,,,,,22.6288,,PS1,1,,MJD,True
55501.4,i,,,,,22.26596,,PS1,1,,MJD,True
55502.3,z,,,,,22.1936,,PS1,1,,MJD,True
55503.3,g,,,,,23.2293,,PS1,1,,MJD,True
55504.4,i,,,,,22.18898,,PS1,1,,MJD,True
55507.3,i,,,,,22.1851,,PS1,1,,MJD,True
55508.3,z,,,,,22.1329,,PS1,1,,MJD,True
55510.3,i,,,,,21.8652,,PS1,1,,MJD,True
55524.4,r,,,,,21.5952,,PS1,1,,MJD,True
55530.3,g,,,,,22.5818,,PS1,1,,MJD,True
55530.3,r,,,,,22.2912,,PS1,1,,MJD,True
55534.3,i,,,,,22.2749,,PS1,1,,MJD,True
55535.2,z,,,,,22.08618,,PS1,1,,MJD,True
55536.3,r,,,,,22.6372,,PS1,1,,MJD,True
55765.6,i,,,,,22.27878,,PS1,1,,MJD,True
55766.6,z,,,,,22.08904,,PS1,1,,MJD,True
55767.6,g,,,,,23.0610,,PS1,1,,MJD,True
55767.6,r,,,,,22.6187,,PS1,1,,MJD,True
55768.6,i,,,,,21.8070,,PS1,1,,MJD,True
55769.6,z,,,,,22.0780,,PS1,1,,MJD,True
55770.6,g,,,,,23.1056,,PS1,1,,MJD,True
55770.6,r,,,,,22.5879,,PS1,1,,MJD,True
55773.6,g,,,,,23.17749,,PS1,1,,MJD,True
55773.6,r,,,,,22.6662,,PS1,1,,MJD,True
55774.6,i,,,,,22.3121,,PS1,1,,MJD,True
55775.6,z,,,,,21.9760,,PS1,1,,MJD,True
55776.6,g,,,,,23.3725,,PS1,1,,MJD,True
55776.6,r,,,,,22.6893,,PS1,1,,MJD,True
55779.6,g,,,,,23.36360,,PS1,1,,MJD,True
55779.6,r,,,,,22.75175,,PS1,1,,MJD,True
55781.6,z,,,,,21.40159,,PS1,1,,MJD,True
55782.6,g,,,,,23.1563,,PS1,1,,MJD,True
55782.6,r,,,,,22.6103,,PS1,1,,MJD,True
55783.6,i,,,,,22.3313,,PS1,1,,MJD,True
55792.6,i,,,,,22.20496,,PS1,1,,MJD,True
55793.6,z,,,,,22.15330,,PS1,1,,MJD,True
55794.6,g,,,,,22.78208,,PS1,1,,MJD,True
55794.6,r,,,,,22.60126,,PS1,1,,MJD,True
55797.6,g,,,,,23.1631,,PS1,1,,MJD,True
55797.6,r,,,,,22.6334,,PS1,1,,MJD,True
55800.5,g,,,,,22.7554,,PS1,1,,MJD,True
55800.5,r,,,,,22.5082,,PS1,1,,MJD,True
55801.6,i,,,,,22.24942,,PS1,1,,MJD,True
55803.6,g,,,,,23.259,,PS1,1,,MJD,True
55803.6,r,,,,,22.5830,,PS1,1,,MJD,True
55804.6,i,,,,,22.3155,,PS1,1,,MJD,True
55805.6,z,,,,,22.0843,,PS1,1,,MJD,True
55806.6,g,,,,,22.9038,,PS1,1,,MJD,True
55806.6,r,,,,,22.5224,,PS1,1,,MJD,True
55808.6,z,,,,,21.9634,,PS1,1,,MJD,True
55809.6,g,,,,,23.3911,,PS1,1,,MJD,True
55809.6,r,,,,,22.65076,,PS1,1,,MJD,True
55810.6,i,,,,,22.0990,,PS1,1,,MJD,True
55811.3,z,,,,,22.02536,,PS1,1,,MJD,True
55812.5,g,,,,,22.95089,,PS1,1,,MJD,True
55813.5,i,,,,,22.14410,,PS1,1,,MJD,True
55821.4,g,,,,,22.5758,,PS1,1,,MJD,True
55821.4,r,,,,,22.3388,,PS1,1,,MJD,True
55822.5,i,,,,,22.2464,,PS1,1,,MJD,True
55823.4,z,,,,,22.1852,,PS1,1,,MJD,True
55824.5,g,,,,,23.29769,,PS1,1,,MJD,True
55824.5,r,,,,,22.7010,,PS1,1,,MJD,True
55825.3,i,,,,,22.15820,,PS1,1,,MJD,True
55827.5,z,,,,,22.01465,,PS1,1,,MJD,True
55828.4,g,,,,,23.398,,PS1,1,,MJD,True
55828.4,r,,,,,22.7017,,PS1,1,,MJD,True
55829.4,i,,,,,22.3450,,PS1,1,,MJD,True
55829.4,r,,,,,22.62421,,PS1,1,,MJD,True
55830.3,g,,,,,22.9351,,PS1,1,,MJD,True
55832.4,z,,,,,21.86978,,PS1,1,,MJD,True
55833.4,g,,,,,23.0148,,PS1,1,,MJD,True
55833.4,r,,,,,21.4733,,PS1,1,,MJD,True
55834.5,i,,,,,22.3087,,PS1,1,,MJD,True
55835.3,z,,,,,21.95965,,PS1,1,,MJD,True
55836.4,g,,,,,23.2500,,PS1,1,,MJD,True
55836.4,r,,,,,22.65564,,PS1,1,,MJD,True
55837.3,i,,,,,21.86693,,PS1,1,,MJD,True
55839.5,g,,,,,22.7033,,PS1,1,,MJD,True
55839.5,r,,,,,22.1733,,PS1,1,,MJD,True
55850.4,i,,,,,22.2338,,PS1,1,,MJD,True
55851.5,z,,,,,22.03845,,PS1,1,,MJD,True
55852.4,g,,,,,22.8336,,PS1,1,,MJD,True
55852.5,r,,,,,22.42994,,PS1,1,,MJD,True
55853.4,i,,,,,22.24774,,PS1,1,,MJD,True
55854.4,z,,,,,21.9895,,PS1,1,,MJD,True
55855.4,g,,,,,22.9963,,PS1,1,,MJD,True
55855.4,r,,,,,21.9649,,PS1,1,,MJD,True
55857.4,z,,,,,22.1754,,PS1,1,,MJD,True
55858.4,g,,,,,23.34028,,PS1,1,,MJD,True
55858.4,r,,,,,22.65189,,PS1,1,,MJD,True
55859.4,i,,,,,22.3549,,PS1,1,,MJD,True
55859.4,r,,,,,22.69040,,PS1,1,,MJD,True
55860.3,z,,,,,21.9198,,PS1,1,,MJD,True
55861.3,i,,,,,22.2999,,PS1,1,,MJD,True
55863.3,g,,,,,23.0762,,PS1,1,,MJD,True
55863.3,r,,,,,22.1719,,PS1,1,,MJD,True
55878.4,z,,,,,22.00092,,PS1,1,,MJD,True
55879.3,i,,,,,22.20578,,PS1,1,,MJD,True
55880.4,z,,,,,22.0714,,PS1,1,,MJD,True
55881.3,g,,,,,23.2367,,PS1,1,,MJD,True
55881.3,r,,,,,22.6243,,PS1,1,,MJD,True
55887.2,g,,,,,23.1830,,PS1,1,,MJD,True
55887.3,r,,,,,22.5322,,PS1,1,,MJD,True
55888.2,i,,,,,22.2066,,PS1,1,,MJD,True
55888.2,r,,,,,22.4089,,PS1,1,,MJD,True
55889.2,z,,,,,22.16161,,PS1,1,,MJD,True
55889.3,g,,,,,23.33032,,PS1,1,,MJD,True
55890.2,i,,,,,22.31520,,PS1,1,,MJD,True
55891.3,z,,,,,21.9184,,PS1,1,,MJD,True
55893.2,i,,,,,22.15472,,PS1,1,,MJD,True
55894.2,z,,,,,21.90388,,PS1,1,,MJD,True
55895.2,g,,,,,23.0446,,PS1,1,,MJD,True
55895.2,r,,,,,22.51349,,PS1,1,,MJD,True
56136.6,i,,,,,22.3050,,PS1,1,,MJD,True
56137.6,z,,,,,21.8289,,PS1,1,,MJD,True
56141.4,z,,,,,21.9389,,PS1,1,,MJD,True
56147.6,g,,,,,22.7904,,PS1,1,,MJD,True
