time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54405.381863,r',SDSS,1.109e+00,0.078,1.550e+01,20.918,SDSS,SDSS,2,μJy,MJD,True
54405.381863,r',SDSS,9.842E-01,0.069,1.546E+01,20.921,SDSS,SDSS,5,μJy,MJD,True
54405.382692,i',SDSS,1.517e+00,0.080,2.069e+01,20.592,SDSS,SDSS,2,μJy,MJD,True
54405.382692,i',SDSS,1.255E+00,0.066,2.061E+01,20.596,SDSS,SDSS,5,μJy,MJD,True
54405.384351,z',SDSS,4.382e+00,0.176,2.699e+01,20.301,SDSS,SDSS,2,μJy,MJD,True
54405.384351,z',SDSS,3.973E+00,0.158,2.678E+01,20.304,SDSS,SDSS,5,μJy,MJD,True
54405.385180,g',SDSS,8.386e-01,0.161,5.710e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
54405.385180,g',SDSS,7.695E-01,0.147,5.647E+00,21.993,SDSS,SDSS,5,μJy,MJD,True
54406.320218,r',SDSS,9.940e-01,0.065,1.656e+01,20.847,SDSS,SDSS,2,μJy,MJD,True
54406.320218,r',SDSS,8.527E-01,0.056,1.651E+01,20.850,SDSS,SDSS,5,μJy,MJD,True
54406.321048,i',SDSS,1.333e+00,0.062,2.324e+01,20.466,SDSS,SDSS,2,μJy,MJD,
54406.321048,i',SDSS,1.025E+00,0.048,2.315E+01,20.470,SDSS,SDSS,5,μJy,MJD,
54406.322706,z',SDSS,3.500e+00,0.160,2.350e+01,20.448,SDSS,SDSS,2,μJy,MJD,True
54406.322706,z',SDSS,2.973E+00,0.135,2.332E+01,20.451,SDSS,SDSS,5,μJy,MJD,True
54406.323536,g',SDSS,6.710e-01,0.188,3.893e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
54406.323536,g',SDSS,5.823E-01,0.162,3.850E+00,22.405,SDSS,SDSS,5,μJy,MJD,True
54412.345621,r',SDSS,1.104e+00,0.087,1.382e+01,21.043,SDSS,SDSS,2,μJy,MJD,True
54412.345621,r',SDSS,9.791E-01,0.077,1.378E+01,21.046,SDSS,SDSS,5,μJy,MJD,True
54412.346450,i',SDSS,1.657e+00,0.098,1.840e+01,20.719,SDSS,SDSS,2,μJy,MJD,True
54412.346450,i',SDSS,1.421E+00,0.084,1.833E+01,20.723,SDSS,SDSS,5,μJy,MJD,True
54412.348109,z',SDSS,4.956e+00,0.258,2.074e+01,20.581,SDSS,SDSS,2,μJy,MJD,True
54412.348109,z',SDSS,4.599E+00,0.235,2.058E+01,20.583,SDSS,SDSS,5,μJy,MJD,True
54412.348938,g',SDSS,7.284e-01,0.159,5.039e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54412.348938,g',SDSS,6.477E-01,0.140,4.983E+00,22.128,SDSS,SDSS,5,μJy,MJD,True
54416.318703,r',SDSS,8.281e-01,0.092,9.817e+00,21.413,SDSS,SDSS,2,μJy,MJD,True
54416.318703,r',SDSS,6.518E-01,0.072,9.790E+00,21.416,SDSS,SDSS,5,μJy,MJD,True
54416.319533,i',SDSS,1.264e+00,0.083,1.665e+01,20.827,SDSS,SDSS,2,μJy,MJD,True
54416.319533,i',SDSS,9.347E-01,0.061,1.659E+01,20.831,SDSS,SDSS,5,μJy,MJD,True
54416.321191,z',SDSS,3.387e+00,0.169,2.138e+01,20.549,SDSS,SDSS,2,μJy,MJD,True
54416.321191,z',SDSS,2.839E+00,0.141,2.121E+01,20.551,SDSS,SDSS,5,μJy,MJD,True
54416.322020,g',SDSS,5.619e-01,0.205,2.977e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
54416.322020,g',SDSS,4.523E-01,0.163,2.944E+00,22.691,SDSS,SDSS,5,μJy,MJD,True
54421.324280,r',SDSS,1.011e+00,0.143,7.674e+00,21.679,SDSS,SDSS,2,μJy,MJD,True
54421.324280,r',SDSS,8.726E-01,0.123,7.653E+00,21.682,SDSS,SDSS,5,μJy,MJD,True
54421.325109,i',SDSS,1.681e+00,0.127,1.442e+01,20.982,SDSS,SDSS,2,μJy,MJD,True
54421.325109,i',SDSS,1.449E+00,0.109,1.437E+01,20.986,SDSS,SDSS,5,μJy,MJD,True
54421.326768,z',SDSS,5.121e+00,0.313,1.755e+01,20.756,SDSS,SDSS,2,μJy,MJD,True
54421.326768,z',SDSS,4.776E+00,0.285,1.741E+01,20.758,SDSS,SDSS,5,μJy,MJD,True
54421.327597,g',SDSS,6.387e-01,0.349,1.966e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
54421.327597,g',SDSS,5.448E-01,0.289,1.944E+00,23.126,SDSS,SDSS,5,μJy,MJD,True
54423.300747,r',SDSS,1.235e+00,0.241,5.601e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54423.300747,r',SDSS,1.124E+00,0.216,5.585E+00,22.021,SDSS,SDSS,5,μJy,MJD,True
54423.301576,i',SDSS,1.591e+00,0.160,1.086e+01,21.289,SDSS,SDSS,2,μJy,MJD,True
54423.301576,i',SDSS,1.344E+00,0.134,1.082E+01,21.293,SDSS,SDSS,5,μJy,MJD,True
54423.303234,z',SDSS,3.983e+00,0.323,1.271e+01,21.085,SDSS,SDSS,2,μJy,MJD,True
54423.303234,z',SDSS,3.528E+00,0.280,1.261E+01,21.087,SDSS,SDSS,5,μJy,MJD,True
54423.304064,g',SDSS,9.851e-01,0.508,2.167e+00,23.017,SDSS,SDSS,2,μJy,MJD,True
54423.304064,g',SDSS,9.270E-01,0.450,2.143E+00,23.025,SDSS,SDSS,5,μJy,MJD,True
54433.323067,r',SDSS,2.289e+00,0.302,8.419e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54433.323067,r',SDSS,2.231E+00,0.287,8.396E+00,21.582,SDSS,SDSS,5,μJy,MJD,True
54433.323896,i',SDSS,3.372e+00,0.268,1.394e+01,21.019,SDSS,SDSS,2,μJy,MJD,True
54433.323896,i',SDSS,3.263E+00,0.254,1.389E+01,21.023,SDSS,SDSS,5,μJy,MJD,True
54433.325555,z',SDSS,8.528e+00,0.190,4.923e+01,19.656,SDSS,SDSS,2,μJy,MJD,True
54433.325555,z',SDSS,8.325E+00,0.184,4.884E+01,19.659,SDSS,SDSS,5,μJy,MJD,True
54433.326384,g',SDSS,2.427E+00,1.005,-2.543E+00,27.383,SDSS,SDSS,5,μJy,MJD,True
54433.326384,g',SDSS,2.450e+00,1.415,-2.571e+00,27.398,SDSS,SDSS,2,μJy,MJD,True
