time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58481.4448,r,,,,,20.11,,P48,2,,MJD,True
58486.4659028,r,,,,,20.3481,,P48,2,,MJD,True
58489.4755364102,w,,,0.0302743,,19.2714,,Pan-STARRS1,3,,MJD,
58489.4884120296,w,,,0.0468749,,19.2679,,Pan-STARRS1,3,,MJD,
58490.5809954,orange,,,,,19.22,,ATLAS1,2,,MJD,True
58491.2609722,r,,,0.06,,18.41,,P48,2,,MJD,
58492.4751714547,w,,,0.00777001,,18.1481,,Pan-STARRS1,3,,MJD,
58492.4888013043,w,,,0.00890682,,18.1235,,Pan-STARRS1,3,,MJD,
58492.5024563964,w,,,0.00926525,,18.1331,,Pan-STARRS1,3,,MJD,
58492.5161157624,w,,,0.0117901,,18.169,,Pan-STARRS1,3,,MJD,
58492.595,cyan,,,0.08,,18.236,,ATLAS1,2,,MJD,
58494.4721065,g,,,0.04,,17.6,,P48,2,,MJD,
58498.378376998,i,,,0.0131979,,17.6545,,Pan-STARRS1,3,,MJD,
58498.3849429764,i,,,0.0136217,,17.6541,,Pan-STARRS1,3,,MJD,
58498.3916493883,i,,,0.0140801,,17.6789,,Pan-STARRS1,3,,MJD,
58498.3982779737,i,,,0.0164498,,17.6321,,Pan-STARRS1,3,,MJD,
58502.5083796,r,,,0.04,,17.11,,P48,2,,MJD,
58505.5300579,r,,,0.06,,17.12,,P48,2,,MJD,
58523.3432194168,w,,,0.0137415,,18.0485,,Pan-STARRS1,3,,MJD,
58523.3567415852,w,,,0.019586,,18.0864,,Pan-STARRS1,3,,MJD,
58523.3702143752,w,,,0.0144313,,18.0677,,Pan-STARRS1,3,,MJD,
58523.3836898724,w,,,0.024616,,18.1185,,Pan-STARRS1,3,,MJD,
