time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57197.5,,,,,,19.0,,,"2,3",,MJD,
57198.5567899208,w,,,0.0330312,,19.101,,Pan-STARRS1,2,,MJD,
57198.5679064393,w,,,0.0252431,,19.0045,,Pan-STARRS1,2,,MJD,
57198.5790997277,w,,,0.0287435,,19.0792,,Pan-STARRS1,2,,MJD,
57198.5902590203,w,,,0.0363602,,19.0457,,Pan-STARRS1,2,,MJD,
57215.5043381961,w,,,0.0321994,,19.3319,,Pan-STARRS1,2,,MJD,
57215.5154717637,w,,,0.0322811,,19.3148,,Pan-STARRS1,2,,MJD,
57215.5266376897,w,,,0.0273533,,19.272,,Pan-STARRS1,2,,MJD,
57215.5377954841,w,,,0.0248764,,19.2816,,Pan-STARRS1,2,,MJD,
57217.5494444735,w,,,0.089964,,19.2301,,Pan-STARRS1,2,,MJD,
57217.5607369493,w,,,0.0579656,,19.2337,,Pan-STARRS1,2,,MJD,
57217.5721003686,w,,,0.0720111,,19.2321,,Pan-STARRS1,2,,MJD,
57217.583532672,w,,,0.0572546,,19.2032,,Pan-STARRS1,2,,MJD,
57231.4877792742,i,,,0.0894899,,19.3859,,Pan-STARRS1,2,,MJD,
57231.4990243497,i,,,0.0493212,,19.3392,,Pan-STARRS1,2,,MJD,
57231.510114586,i,,,0.0628897,,19.4253,,Pan-STARRS1,2,,MJD,
57231.5213165715,i,,,0.0660785,,19.3819,,Pan-STARRS1,2,,MJD,
57255.4134337409,w,,,0.0701943,,19.8464,,Pan-STARRS1,2,,MJD,
57255.4246162842,w,,,0.0614106,,19.8342,,Pan-STARRS1,2,,MJD,
57255.4357441814,w,,,0.0607908,,19.8381,,Pan-STARRS1,2,,MJD,
57255.4468700844,w,,,0.056713,,19.8361,,Pan-STARRS1,2,,MJD,
