time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53433.440002,C,,,,,21.429899,,Catalina Schmidt,2,,MJD,True
53433.520004,C,,,,,21.660009,,Catalina Schmidt,2,,MJD,True
53700.440002,C,,,,,21.051344,,Catalina Schmidt,2,,MJD,True
53700.480011,C,,,,,21.211805,,Catalina Schmidt,2,,MJD,True
53700.519989,C,,,,,21.166273,,Catalina Schmidt,2,,MJD,True
53730.440002,C,,,,,20.927307,,Catalina Schmidt,2,,MJD,True
53742.480011,C,,,,,21.120398,,Catalina Schmidt,2,,MJD,True
53757.440002,C,,,,,21.28462,,Catalina Schmidt,2,,MJD,True
53757.480011,C,,,,,21.189619,,Catalina Schmidt,2,,MJD,True
53757.519989,C,,,,,21.227524,,Catalina Schmidt,2,,MJD,True
53757.559998,C,,,,,21.190628,,Catalina Schmidt,2,,MJD,True
53772.440002,C,,,,,21.250618,,Catalina Schmidt,2,,MJD,True
53772.47998,C,,,0.199675,,21.79163,,Catalina Schmidt,2,,MJD,
53772.52002,C,,,,,21.148546,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,21.156244,,Catalina Schmidt,2,,MJD,True
54031.440002,C,,,,,20.975298,,Catalina Schmidt,2,,MJD,True
54031.47998,C,,,,,21.146778,,Catalina Schmidt,2,,MJD,True
54031.52002,C,,,,,21.092697,,Catalina Schmidt,2,,MJD,True
54031.559998,C,,,,,21.141853,,Catalina Schmidt,2,,MJD,True
54055.47998,C,,,,,21.140942,,Catalina Schmidt,2,,MJD,True
54055.52002,C,,,,,21.071228,,Catalina Schmidt,2,,MJD,True
54055.559998,C,,,,,21.082712,,Catalina Schmidt,2,,MJD,True
54067.52002,C,,,,,21.087002,,Catalina Schmidt,2,,MJD,True
54083.440002,C,,,,,21.073862,,Catalina Schmidt,2,,MJD,True
54083.47998,C,,,,,21.189861,,Catalina Schmidt,2,,MJD,True
54083.52002,C,,,,,21.007355,,Catalina Schmidt,2,,MJD,True
54083.559998,C,,,,,21.113207,,Catalina Schmidt,2,,MJD,True
54108.440002,C,,,,,20.992729,,Catalina Schmidt,2,,MJD,True
54108.47998,C,,,,,21.023899,,Catalina Schmidt,2,,MJD,True
54108.52002,C,,,,,21.021669,,Catalina Schmidt,2,,MJD,True
54108.559998,C,,,,,21.009365,,Catalina Schmidt,2,,MJD,True
54124.440002,C,,,,,21.126909,,Catalina Schmidt,2,,MJD,True
54124.47998,C,,,,,21.033985,,Catalina Schmidt,2,,MJD,True
54124.52002,C,,,,,20.776077,,Catalina Schmidt,2,,MJD,True
54124.559998,C,,,,,21.07489,,Catalina Schmidt,2,,MJD,True
54138.440002,C,,,,,20.955343,,Catalina Schmidt,2,,MJD,True
54144.47998,C,,,,,21.138111,,Catalina Schmidt,2,,MJD,True
54144.52002,C,,,,,21.054403,,Catalina Schmidt,2,,MJD,True
54144.559998,C,,,,,21.112263,,Catalina Schmidt,2,,MJD,True
54210.47998,C,,,0.157316,,21.351484,,Catalina Schmidt,2,,MJD,
54210.52002,C,,,,,21.177862,,Catalina Schmidt,2,,MJD,True
54210.559998,C,,,,,21.201038,,Catalina Schmidt,2,,MJD,True
