time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
-104464.0,V,,,,,5,,,4,,MJD,True
-104455.0,V,,,0.3,,-3.2,,,4,,MJD,
-104455.0,V,,,0.3,,-3,,,4,,MJD,
-104450.0,V,,,0.3,,-4.0,,,4,,MJD,
-104445.0,B,,,0.39,,-3.18,,,4,,MJD,
-104435.0,B,,,0.39,,-2.2,,,4,,MJD,
-104434.0,B,,,0.39,,-2.0,,,4,,MJD,
-104421.0,V,,,0.3,,-2.4,,,4,,MJD,
-104404.0,B,,,0.43,,-0.33,,,4,,MJD,
-104398.0,V,,,,,-2,,,4,,MJD,True
-104390.0,B,,,0.45,,-0.04,,,4,,MJD,
-104390.0,V,,,0.4,,-1.4,,,4,,MJD,
-104346.0,B,,,0.32,,1.12,,,4,,MJD,
-104344.0,V,,,0.2,,0.3,,,4,,MJD,
-104284.0,V,,,0.5,,1.6,,,4,,MJD,
-104270.0,B,,,0.54,,2.56,,,4,,MJD,
-104192.0,V,,,0.2,,2.5,,,4,,MJD,
-104100.0,V,,,0.2,,4.0,,,4,,MJD,
-104086.0,V,,,0.2,,4.2,,,4,,MJD,
-104039.0,V,,,0.2,,4.7,,,4,,MJD,
-103994.0,V,,,0.4,,5.3,,,4,,MJD,
-103966.0,V,,,,,6,,,4,,MJD,True
