time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.432687,r',SDSS,1.136e+00,0.426,2.923e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54347.433516,i',SDSS,1.287e+00,0.457,2.945e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
54347.434346,u',SDSS,2.434e+00,0.785,3.752e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54347.435175,z',SDSS,3.726e+00,0.692,1.705e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54347.436004,g',SDSS,1.252e+00,0.404,3.471e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54357.408352,r',SDSS,7.829e-01,0.302,2.769e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
54357.409181,i',SDSS,1.103e+00,0.602,1.625e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54357.410010,u',SDSS,1.741e+00,0.835,2.351e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54357.410840,z',SDSS,3.293e+00,0.561,3.514e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
54357.411669,g',SDSS,5.509e-01,0.221,2.674e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
54362.458837,r',SDSS,7.614e-01,0.231,3.558e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54362.459666,i',SDSS,1.129e+00,0.342,3.481e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54362.460495,u',SDSS,1.632e+00,0.821,2.191e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54362.461325,z',SDSS,3.793e+00,0.501,6.709e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
54362.462154,g',SDSS,5.234e-01,0.257,2.165e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54376.454774,r',SDSS,8.516e-01,0.431,2.073e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54376.455603,i',SDSS,1.131e+00,0.290,4.172e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54376.456433,u',SDSS,2.030e+00,0.877,2.728e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54376.457262,z',SDSS,3.669e+00,0.700,-6.008e-01,22.956,SDSS,SDSS,1,μJy,MJD,True
54376.458091,g',SDSS,6.731e-01,0.282,2.580e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54382.439849,r',SDSS,9.382e-01,0.494,2.001e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54382.440678,i',SDSS,1.273e+00,0.436,3.063e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
54382.441507,u',SDSS,1.816e+00,0.501,4.104e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54382.442337,z',SDSS,4.513e+00,0.621,6.311e+00,21.735,SDSS,SDSS,1,μJy,MJD,True
54382.443166,g',SDSS,6.424e-01,0.213,3.266e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54385.457944,r',SDSS,7.876e-01,0.437,1.852e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54385.458773,i',SDSS,1.178e+00,0.535,2.160e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
54385.459603,u',SDSS,1.749e+00,1.224,1.219e+00,23.592,SDSS,SDSS,1,μJy,MJD,True
54385.460432,z',SDSS,3.733e+00,0.565,5.087e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
54385.461261,g',SDSS,5.532e-01,0.231,2.567e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54387.458430,r',SDSS,1.045e+00,0.468,2.417e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54387.459259,i',SDSS,1.370e+00,0.335,4.428e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
54387.460089,u',SDSS,2.398e+00,1.606,1.102e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
54387.460918,z',SDSS,4.600e+00,0.684,-5.345e+00,23.797,SDSS,SDSS,1,μJy,MJD,True
54387.461747,g',SDSS,6.900e-01,0.407,1.811e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54390.450834,r',SDSS,1.567e+00,1.099,1.549e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
54390.451664,i',SDSS,2.022e+00,1.287,8.233e-01,23.707,SDSS,SDSS,1,μJy,MJD,True
54390.452493,u',SDSS,4.932e+00,1.709,-4.748e+00,27.068,SDSS,SDSS,1,μJy,MJD,True
54390.453322,z',SDSS,7.619e+00,0.998,7.321e+00,21.608,SDSS,SDSS,1,μJy,MJD,True
54391.459509,r',SDSS,1.484e+00,0.474,3.521e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
54391.460339,i',SDSS,1.843e+00,0.995,1.748e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54391.461168,u',SDSS,3.262e+00,0.230,1.584e+01,20.967,SDSS,SDSS,1,μJy,MJD,
54391.461997,z',SDSS,7.551e+00,0.806,-1.008e+01,24.352,SDSS,SDSS,1,μJy,MJD,True
54391.462827,g',SDSS,8.346e-01,0.688,1.279e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
54394.441256,r',SDSS,1.867e+00,1.603,5.557e-01,24.147,SDSS,SDSS,1,μJy,MJD,True
54394.442086,i',SDSS,2.148e+00,1.202,1.596e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54394.442915,u',SDSS,3.338e+00,2.004,-8.301e-01,25.452,SDSS,SDSS,1,μJy,MJD,True
54394.443744,z',SDSS,1.218e+01,1.695,-1.979e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54396.461809,r',SDSS,1.336e+00,0.381,3.897e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54396.462638,i',SDSS,1.692e+00,0.854,1.952e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54396.463468,u',SDSS,2.868e+00,1.559,2.239e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54396.464297,z',SDSS,6.190e+00,0.393,1.731e+01,20.769,SDSS,SDSS,1,μJy,MJD,True
54396.465126,g',SDSS,7.768e-01,0.458,1.829e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54402.452111,r',SDSS,1.782e+00,0.526,3.879e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54402.452940,i',SDSS,1.646e+00,0.244,7.393e+00,21.702,SDSS,SDSS,1,μJy,MJD,
54402.453769,u',SDSS,6.103e+00,2.552,2.807e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54402.454599,z',SDSS,5.236e+00,0.740,6.038e+00,21.772,SDSS,SDSS,1,μJy,MJD,True
54402.455428,g',SDSS,2.115e+00,1.059,2.657e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54408.366195,r',SDSS,7.295e-01,0.258,3.032e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54408.367024,i',SDSS,1.050e+00,0.329,3.343e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54408.367853,u',SDSS,1.541e+00,0.871,1.866e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54408.368682,z',SDSS,3.321e+00,0.495,5.239e+00,21.884,SDSS,SDSS,1,μJy,MJD,True
54408.369512,g',SDSS,5.084e-01,0.198,2.756e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54411.324224,r',SDSS,9.435e-01,0.311,3.298e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54411.325054,i',SDSS,1.175e+00,0.413,2.957e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54411.325883,u',SDSS,1.978e+00,0.785,2.946e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54411.326712,z',SDSS,3.658e+00,0.679,1.777e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54411.327541,g',SDSS,5.893e-01,0.256,2.467e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54413.365160,r',SDSS,1.117e+00,0.338,3.626e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54413.365989,i',SDSS,1.786e+00,0.310,6.345e+00,21.865,SDSS,SDSS,1,μJy,MJD,True
54413.368477,g',SDSS,7.276e-01,0.254,3.113e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54415.376614,r',SDSS,7.486e-01,0.292,2.735e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
54415.377443,i',SDSS,1.050e+00,0.270,4.144e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54415.378272,u',SDSS,1.990e+00,1.219,1.717e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54415.379102,z',SDSS,3.326e+00,0.577,3.237e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54415.379931,g',SDSS,5.242e-01,0.174,3.257e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54417.366807,r',SDSS,7.728e-01,0.220,3.802e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54417.367637,i',SDSS,1.117e+00,0.295,4.041e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
54417.368466,u',SDSS,1.957e+00,0.815,2.802e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
54417.369295,z',SDSS,3.804e+00,0.710,1.470e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54417.370125,g',SDSS,5.307e-01,0.236,2.405e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54418.365195,r',SDSS,9.626e-01,0.498,2.047e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54418.366024,i',SDSS,1.297e+00,0.253,5.560e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
54418.366853,u',SDSS,2.263e+00,0.335,7.591e+00,21.762,SDSS,SDSS,1,μJy,MJD,
54418.367683,z',SDSS,4.305e+00,0.759,-2.653e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54418.368512,g',SDSS,5.992e-01,0.167,3.883e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54422.369569,r',SDSS,1.160e+00,0.534,2.377e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54422.370399,i',SDSS,1.617e+00,0.452,3.899e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54422.371228,u',SDSS,2.462e+00,0.630,4.613e+00,22.294,SDSS,SDSS,1,μJy,MJD,True
54422.372057,z',SDSS,5.788e+00,1.001,-2.032e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54422.372886,g',SDSS,7.365e-01,0.273,2.928e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54424.305529,r',SDSS,1.327e+00,0.814,1.781e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54424.306358,i',SDSS,1.134e+00,0.544,1.995e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54424.307188,u',SDSS,2.619e+00,0.427,7.007e+00,21.848,SDSS,SDSS,1,μJy,MJD,True
54424.308017,z',SDSS,3.363e+00,0.583,3.255e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54424.308846,g',SDSS,9.420e-01,0.279,3.699e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
