time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51046.5,,,,,,14.9,,,"17,20",,MJD,
51048.44,B,,,0.01200,,16.33200,,kait1,"2,6",,MJD,
51048.44,I,,,0.02200,,15.45800,,kait1,"2,6",,MJD,
51048.44,R,,,0.01500,,15.71700,,kait1,"2,6",,MJD,
51048.44,V,,,0.01400,,16.05600,,kait1,"2,6",,MJD,
51049.38,B,,,0.02100,,16.04900,,kait1,"2,6",,MJD,
51049.38,I,,,0.02200,,15.14000,,kait1,"2,6",,MJD,
51049.38,R,,,0.01300,,15.41500,,kait1,"2,6",,MJD,
51049.38,V,,,0.01700,,15.77500,,kait1,"2,6",,MJD,
51050.40,B,,,0.03500,,15.68100,,kait1,"2,6",,MJD,
51050.40,I,,,0.02700,,14.93100,,kait1,"2,6",,MJD,
51050.40,R,,,0.01400,,15.17300,,kait1,"2,6",,MJD,
51050.40,V,,,0.01000,,15.49900,,kait1,"2,6",,MJD,
51051.40,B,,,0.02200,,15.53000,,kait1,"2,6",,MJD,
51051.40,I,,,0.01400,,14.70100,,kait1,"2,6",,MJD,
51051.40,R,,,0.01100,,14.93900,,kait1,"2,6",,MJD,
51051.40,V,,,0.01000,,15.27300,,kait1,"2,6",,MJD,
51052.44,B,,,0.02900,,15.31400,,kait1,"2,6",,MJD,
51052.44,I,,,0.01400,,14.54300,,kait1,"2,6",,MJD,
51052.44,R,,,0.01000,,14.77300,,kait1,"2,6",,MJD,
51052.44,V,,,0.01100,,15.09000,,kait1,"2,6",,MJD,
51054.42,B,,,0.03100,,15.07500,,kait1,"2,6",,MJD,
51054.42,I,,,0.02700,,14.39400,,kait1,"2,6",,MJD,
51054.42,R,,,0.01800,,14.56200,,kait1,"2,6",,MJD,
51054.42,V,,,0.01500,,14.86100,,kait1,"2,6",,MJD,
51055.40,B,,,0.01700,,14.98500,,kait1,"2,6",,MJD,
51055.40,I,,,0.01200,,14.28600,,kait1,"2,6",,MJD,
51055.40,R,,,0.01100,,14.46900,,kait1,"2,6",,MJD,
51055.40,V,,,0.01000,,14.75500,,kait1,"2,6",,MJD,
51056.42,B,,,0.01700,,14.95400,,kait1,"2,6",,MJD,
51056.42,I,,,0.02800,,14.27500,,kait1,"2,6",,MJD,
51056.42,R,,,0.01000,,14.42200,,kait1,"2,6",,MJD,
51056.42,V,,,0.01000,,14.67000,,kait1,"2,6",,MJD,
51057.35,B,,,0.03800,,14.89300,,kait1,"2,6",,MJD,
51057.35,I,,,0.02400,,14.24900,,kait1,"2,6",,MJD,
51057.35,R,,,0.01000,,14.38800,,kait1,"2,6",,MJD,
51057.35,V,,,0.01100,,14.63100,,kait1,"2,6",,MJD,
51058.35,B,,,0.01100,,14.80900,,kait1,"2,6",,MJD,
51058.35,I,,,0.01200,,14.26500,,kait1,"2,6",,MJD,
51058.35,R,,,0.01000,,14.37900,,kait1,"2,6",,MJD,
51058.35,V,,,0.01000,,14.57000,,kait1,"2,6",,MJD,
51059.37,B,,,0.01400,,14.81200,,kait1,"2,6",,MJD,
51059.37,I,,,0.01200,,14.28700,,kait1,"2,6",,MJD,
51059.37,R,,,0.01000,,14.37100,,kait1,"2,6",,MJD,
51059.37,V,,,0.01000,,14.54600,,kait1,"2,6",,MJD,
51060.35,B,,,0.04800,,14.87900,,kait1,"2,6",,MJD,
51060.35,I,,,0.01800,,14.30700,,kait1,"2,6",,MJD,
51060.35,R,,,0.01000,,14.37900,,kait1,"2,6",,MJD,
51060.35,V,,,0.01300,,14.52800,,kait1,"2,6",,MJD,
51068.38,B,,,0.02200,,15.12800,,kait1,"2,6",,MJD,
51068.38,I,,,0.01700,,14.68300,,kait1,"2,6",,MJD,
51068.38,R,,,0.01000,,14.59100,,kait1,"2,6",,MJD,
51068.38,V,,,0.01000,,14.69600,,kait1,"2,6",,MJD,
51069.39,B,,,0.02400,,15.17600,,kait1,"2,6",,MJD,
51069.39,I,,,0.01500,,14.81600,,kait1,"2,6",,MJD,
51069.39,R,,,0.01100,,14.66500,,kait1,"2,6",,MJD,
51069.39,V,,,0.01000,,14.76000,,kait1,"2,6",,MJD,
51070.39,B,,,0.02000,,15.23600,,kait1,"2,6",,MJD,
51070.39,I,,,0.01900,,14.86900,,kait1,"2,6",,MJD,
51070.39,R,,,0.01100,,14.73000,,kait1,"2,6",,MJD,
51070.39,V,,,0.01000,,14.81000,,kait1,"2,6",,MJD,
51071.32,B,Standard,,0.023,,15.398,,,"15,19",,MJD,
51071.32,I,Standard,,0.011,,14.832,,,"15,19",,MJD,
51071.32,R,Standard,,0.010,,14.743,,,"15,19",,MJD,
