time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.400,,PS1,1,,MJD,True
55074.6,g,,,,,23.3432,,PS1,1,,MJD,True
55074.6,r,,,,,23.0909,,PS1,1,,MJD,True
55075.6,i,,,,,23.1445,,PS1,1,,MJD,True
55083.6,r,,,,,22.34167,,PS1,1,,MJD,True
55086.6,g,,,,,22.7812,,PS1,1,,MJD,True
55087.5,i,,,,,22.45309,,PS1,1,,MJD,True
55089.6,g,,,,,23.639,,PS1,1,,MJD,True
55089.6,r,,,,,23.5639,,PS1,1,,MJD,True
55090.6,i,,,,,23.267,,PS1,1,,MJD,True
55091.6,z,,,,,22.6292,,PS1,1,,MJD,True
55093.5,i,,,,,23.1130,,PS1,1,,MJD,True
55094.6,z,,,,,21.01314,,PS1,1,,MJD,True
55095.5,g,,,,,22.9799,,PS1,1,,MJD,True
55095.6,r,,,,,23.1156,,PS1,1,,MJD,True
55096.5,i,,,,,23.664,,PS1,1,,MJD,True
55097.6,z,,,,,22.2593,,PS1,1,,MJD,True
55098.5,g,,,,,23.1512,,PS1,1,,MJD,True
55098.6,r,,,,,23.2438,,PS1,1,,MJD,True
55101.6,g,,,,,23.3563,,PS1,1,,MJD,True
55101.6,r,,,,,23.1326,,PS1,1,,MJD,True
55103.5,z,,,,,22.7287,,PS1,1,,MJD,True
55104.6,g,,,,,23.453,,PS1,1,,MJD,True
55104.6,r,,,,,23.4044,,PS1,1,,MJD,True
55161.3,g,,,,,22.8491,,PS1,1,,MJD,True
55170.3,g,,,,,22.84333,,PS1,1,,MJD,True
55170.4,r,,,,,22.97804,,PS1,1,,MJD,True
55172.3,z,,,,,22.7650,,PS1,1,,MJD,True
55173.4,g,,,,,23.4343,,PS1,1,,MJD,True
55173.4,r,,,,,23.676,,PS1,1,,MJD,True
55176.4,g,,,,,23.563,,PS1,1,,MJD,True
55176.4,r,,,,,23.2501,,PS1,1,,MJD,True
55179.4,g,,,,,23.964,,PS1,1,,MJD,True
55179.4,r,,,,,23.914,,PS1,1,,MJD,True
55181.3,z,,,,,22.6268,,PS1,1,,MJD,True
55183.3,i,,,,,23.540,,PS1,1,,MJD,True
55184.3,z,,,,,22.8714,,PS1,1,,MJD,True
55186.4,i,,,,,22.5120,,PS1,1,,MJD,True
55187.3,z,,,,,22.7024,,PS1,1,,MJD,True
55188.3,g,,,,,22.6682,,PS1,1,,MJD,True
55188.3,r,,,,,22.9704,,PS1,1,,MJD,True
55189.3,i,,,,,23.299,,PS1,1,,MJD,True
55191.2,g,,,,,22.9540,,PS1,1,,MJD,True
55191.3,r,,,,,23.2212,,PS1,1,,MJD,True
55199.2,z,,,,,22.9346,,PS1,1,,MJD,True
55200.3,z,,,,,22.9566,,PS1,1,,MJD,True
55202.3,z,,,,,22.99306,,PS1,1,,MJD,True
55203.2,g,,,,,23.8468,,PS1,1,,MJD,True
55203.3,r,,,,,23.8796,,PS1,1,,MJD,True
55204.3,i,,,,,23.4285,,PS1,1,,MJD,True
55205.3,z,,,,,22.8264,,PS1,1,,MJD,True
55206.3,g,,,,,23.8249,,PS1,1,,MJD,True
55206.3,r,,,,,24.0798,,PS1,1,,MJD,True
55211.2,z,,,,,22.44038,,PS1,1,,MJD,True
