time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57099.4471707985,w,,,0.136267,,20.9075,,Pan-STARRS1,2,,MJD,
57099.4595127311,w,,,0.110313,,20.874,,Pan-STARRS1,2,,MJD,
57099.4718329284,w,,,0.113348,,20.814,,Pan-STARRS1,2,,MJD,
57099.4841379184,w,,,0.119419,,20.8489,,Pan-STARRS1,2,,MJD,
57100.4544019406,w,,,0.109793,,20.8795,,Pan-STARRS1,2,,MJD,
57100.4666489223,w,,,0.115663,,20.8055,,Pan-STARRS1,2,,MJD,
57100.4789218153,w,,,0.131071,,20.8954,,Pan-STARRS1,2,,MJD,
57100.4911540466,w,,,0.100067,,20.799,,Pan-STARRS1,2,,MJD,
57105.6192771751,w,,,0.147024,,20.9814,,Pan-STARRS1,2,,MJD,
57105.626034095,w,,,0.166538,,20.9268,,Pan-STARRS1,2,,MJD,
57105.6319977864,w,,,0.157574,,20.8052,,Pan-STARRS1,2,,MJD,
57105.6379167074,w,,,0.172967,,20.9503,,Pan-STARRS1,2,,MJD,
57125.4271997811,w,,,0.0950843,,21.2136,,Pan-STARRS1,2,,MJD,
57125.4415426698,w,,,0.171285,,21.1148,,Pan-STARRS1,2,,MJD,
57125.4706136329,w,,,0.206339,,21.2172,,Pan-STARRS1,2,,MJD,
57135.4951385377,w,,,0.158847,,21.1896,,Pan-STARRS1,2,,MJD,
57135.5093765195,w,,,0.183015,,21.3882,,Pan-STARRS1,2,,MJD,
57135.5235770512,w,,,0.166435,,21.2427,,Pan-STARRS1,2,,MJD,
57135.5378270824,w,,,0.20036,,21.1868,,Pan-STARRS1,2,,MJD,
57136.5561009743,w,,,0.224059,,21.2316,,Pan-STARRS1,2,,MJD,
57160.4259461247,w,,,0.197428,,21.4265,,Pan-STARRS1,2,,MJD,
57160.4628803767,w,,,0.214883,,21.3639,,Pan-STARRS1,2,,MJD,
