time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57816.5669907,G,,,,,21.5,,Gaia,3,,MJD,True
57906.1119907,G,,,0.2,,17.53,,Gaia,3,,MJD,
57906.113,G,,,0.0,,17.57,,GAIA,2,,MJD,
57906.187,G,,,0.0,,17.57,,GAIA,2,,MJD,
57906.363,G,,,0.0,,17.56,,GAIA,2,,MJD,
57906.437,G,,,0.0,,17.54,,GAIA,2,,MJD,
57906.613,G,,,0.0,,17.56,,GAIA,2,,MJD,
57906.687,G,,,0.0,,17.56,,GAIA,2,,MJD,
57914.941,G,,,0.0,,17.46,,GAIA,2,,MJD,
57915.192,G,,,0.0,,17.48,,GAIA,2,,MJD,
57915.368,G,,,0.0,,17.50,,GAIA,2,,MJD,
57954.916,G,,,0.0,,18.17,,GAIA,2,,MJD,
57995.310,G,,,0.0,,18.80,,GAIA,2,,MJD,
58002.314,G,,,0.0,,18.88,,GAIA,2,,MJD,
58002.388,G,,,0.0,,18.91,,GAIA,2,,MJD,
58002.564,G,,,0.0,,18.88,,GAIA,2,,MJD,
58002.638,G,,,0.0,,18.89,,GAIA,2,,MJD,
58112.650,G,,,0.0,,20.17,,GAIA,2,,MJD,
58112.724,G,,,0.0,,20.21,,GAIA,2,,MJD,
58145.455,G,,,0.0,,20.71,,GAIA,2,,MJD,
