time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58460.5,,,,,,19.3,,,"1,3",,MJD,
58473.6424515801,z,,,0.117048,,19.8093,,Pan-STARRS1,2,,MJD,
58473.6479814844,z,,,0.133018,,19.8803,,Pan-STARRS1,2,,MJD,
58473.6535426792,z,,,0.171136,,19.8275,,Pan-STARRS1,2,,MJD,
58473.6591268038,z,,,0.170477,,19.8744,,Pan-STARRS1,2,,MJD,
58474.6151595223,z,,,0.05096,,19.7561,,Pan-STARRS1,2,,MJD,
58474.625832648,z,,,0.0564072,,19.8483,,Pan-STARRS1,2,,MJD,
58474.6369407218,z,,,0.0476534,,19.7264,,Pan-STARRS1,2,,MJD,
58474.6484584337,z,,,0.0480263,,19.6482,,Pan-STARRS1,2,,MJD,
58475.6409809148,z,,,0.249007,,20.0642,,Pan-STARRS1,2,,MJD,
58475.6463313507,z,,,0.175964,,19.8454,,Pan-STARRS1,2,,MJD,
58475.651068251,z,,,0.250302,,19.9845,,Pan-STARRS1,2,,MJD,
58475.6557801478,z,,,0.123492,,19.9226,,Pan-STARRS1,2,,MJD,
58504.4592222174,z,,,0.166007,,20.2527,,Pan-STARRS1,2,,MJD,
58504.4733311222,z,,,0.14198,,20.2574,,Pan-STARRS1,2,,MJD,
58504.6747547056,z,,,0.158601,,20.0871,,Pan-STARRS1,2,,MJD,
58518.4623810682,w,,,0.145086,,20.9925,,Pan-STARRS1,2,,MJD,
58518.4737903103,w,,,0.127099,,20.9247,,Pan-STARRS1,2,,MJD,
58518.4852114169,w,,,0.126075,,20.9731,,Pan-STARRS1,2,,MJD,
58518.4967411632,w,,,0.171122,,21.1101,,Pan-STARRS1,2,,MJD,
58518.6747974665,z,,,0.195665,,20.5964,,Pan-STARRS1,2,,MJD,
