time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.438007,r',SDSS,1.273e+00,0.251,5.552e+00,22.027,SDSS,SDSS,2,μJy,MJD,
53989.438836,i',SDSS,1.613e+00,0.194,9.046e+00,21.486,SDSS,SDSS,2,μJy,MJD,
53989.439666,u',SDSS,2.922e+00,1.724,1.762e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
53989.440495,z',SDSS,3.800e+00,0.460,7.609e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
53989.441324,g',SDSS,1.278e+00,0.565,2.586e+00,22.832,SDSS,SDSS,2,μJy,MJD,True
53997.462318,r',SDSS,7.047e-01,0.146,5.216e+00,22.094,SDSS,SDSS,2,μJy,MJD,
53997.463147,i',SDSS,1.092e+00,0.148,7.985e+00,21.620,SDSS,SDSS,2,μJy,MJD,
53997.463977,u',SDSS,1.263e+00,1.096,-2.319e-01,24.903,SDSS,SDSS,2,μJy,MJD,True
53997.464806,z',SDSS,3.104e+00,0.449,5.503e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
53997.465635,g',SDSS,4.691e-01,0.290,1.682e+00,23.278,SDSS,SDSS,2,μJy,MJD,
54000.414172,r',SDSS,8.606e-01,0.159,5.877e+00,21.966,SDSS,SDSS,2,μJy,MJD,
54000.415001,i',SDSS,1.310e+00,0.195,7.253e+00,21.723,SDSS,SDSS,2,μJy,MJD,
54000.415830,u',SDSS,1.595e+00,1.100,1.326e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
54000.416659,z',SDSS,4.274e+00,0.406,1.061e+01,21.264,SDSS,SDSS,2,μJy,MJD,True
54000.417489,g',SDSS,5.724e-01,0.241,2.550e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
54007.464920,r',SDSS,7.635e-01,0.167,4.950e+00,22.150,SDSS,SDSS,2,μJy,MJD,
54007.465750,i',SDSS,1.228e+00,0.159,8.335e+00,21.574,SDSS,SDSS,2,μJy,MJD,
54007.466579,u',SDSS,1.513e+00,0.969,1.557e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54007.467408,z',SDSS,4.113e+00,0.719,2.858e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
54007.468238,g',SDSS,5.349e-01,0.340,1.641e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
54009.388635,r',SDSS,6.877e-01,0.149,4.992e+00,22.141,SDSS,SDSS,2,μJy,MJD,
54009.389464,i',SDSS,1.068e+00,0.150,7.685e+00,21.661,SDSS,SDSS,2,μJy,MJD,
54009.390293,u',SDSS,1.303e+00,0.726,1.881e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
54009.391123,z',SDSS,3.148e+00,0.468,5.177e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
54009.391952,g',SDSS,4.577e-01,0.237,2.041e+00,23.080,SDSS,SDSS,2,μJy,MJD,
54011.453283,r',SDSS,6.700e-01,0.135,5.360e+00,22.065,SDSS,SDSS,2,μJy,MJD,
54011.454112,i',SDSS,1.072e+00,0.147,7.860e+00,21.637,SDSS,SDSS,2,μJy,MJD,
54011.454941,u',SDSS,1.253e+00,1.032,6.739e-01,24.010,SDSS,SDSS,2,μJy,MJD,True
54011.455771,z',SDSS,2.982e+00,0.513,3.364e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
54011.456600,g',SDSS,4.563e-01,0.332,1.390e+00,23.469,SDSS,SDSS,2,μJy,MJD,True
54012.466352,r',SDSS,9.226e-01,0.224,4.465e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
