time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.377430,r',SDSS,9.271e-01,0.975,-3.713e-01,25.254,SDSS,SDSS,2,μJy,MJD,True
53616.378260,i',SDSS,1.354e+00,0.685,1.860e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
53616.379089,u',SDSS,1.835e+00,1.255,-1.366e+00,25.835,SDSS,SDSS,2,μJy,MJD,True
53616.379918,z',SDSS,4.892e+00,0.332,-1.552e+01,24.783,SDSS,SDSS,2,μJy,MJD,True
53616.380747,g',SDSS,6.773e-01,0.929,-4.125e-01,25.777,SDSS,SDSS,2,μJy,MJD,True
53626.354591,r',SDSS,8.810e-01,0.899,-5.335e-01,25.434,SDSS,SDSS,2,μJy,MJD,True
53626.355420,i',SDSS,1.292e+00,0.896,7.583e-01,23.754,SDSS,SDSS,2,μJy,MJD,True
53626.356249,u',SDSS,1.634e+00,1.066,1.561e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
53626.357079,z',SDSS,4.257e+00,0.799,1.557e-01,22.801,SDSS,SDSS,2,μJy,MJD,True
53628.339669,r',SDSS,1.150e+00,1.185,1.153e-01,24.658,SDSS,SDSS,2,μJy,MJD,True
53628.340498,i',SDSS,1.475e+00,1.013,7.053e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
53628.341327,u',SDSS,2.770e+00,1.102,-3.431e+00,26.727,SDSS,SDSS,2,μJy,MJD,True
53628.342157,z',SDSS,4.582e+00,0.850,2.143e-01,22.789,SDSS,SDSS,2,μJy,MJD,True
53628.342986,g',SDSS,1.173e+00,1.316,7.846e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53635.348335,r',SDSS,1.099e+00,0.986,8.736e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
53635.349164,i',SDSS,1.486e+00,1.070,-1.210e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
53635.349993,u',SDSS,2.825e+00,1.553,2.301e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
53635.350823,z',SDSS,3.524e+00,0.678,-1.711e-01,22.868,SDSS,SDSS,2,μJy,MJD,True
53635.351652,g',SDSS,1.000e+00,1.190,-6.699e-01,26.111,SDSS,SDSS,2,μJy,MJD,True
53637.341350,r',SDSS,1.054e+00,0.669,1.617e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
53637.342179,i',SDSS,1.454e+00,0.800,1.627e+00,23.214,SDSS,SDSS,2,μJy,MJD,True
53637.343008,u',SDSS,2.278e+00,1.604,7.680e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
53637.343838,z',SDSS,4.657e+00,0.853,1.075e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53637.344667,g',SDSS,9.271e-01,1.224,3.514e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
53639.387160,r',SDSS,7.453e-01,0.822,-2.952e-01,25.165,SDSS,SDSS,2,μJy,MJD,True
53639.387989,i',SDSS,1.094e+00,0.817,4.197e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
53639.388819,u',SDSS,1.605e+00,1.302,3.046e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
53639.389648,z',SDSS,3.328e+00,0.642,5.075e-01,22.729,SDSS,SDSS,2,μJy,MJD,True
53639.390477,g',SDSS,5.756e-01,0.850,2.467e-01,24.709,SDSS,SDSS,2,μJy,MJD,True
53641.385981,r',SDSS,7.232e-01,0.554,1.181e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
53641.386810,i',SDSS,1.110e+00,0.469,2.332e+00,22.888,SDSS,SDSS,2,μJy,MJD,True
53641.387639,u',SDSS,1.556e+00,1.277,-2.647e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
53641.388469,z',SDSS,3.426e+00,0.659,-4.887e-01,22.933,SDSS,SDSS,2,μJy,MJD,True
53641.389298,g',SDSS,5.178e-01,0.618,6.845e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
53644.334191,r',SDSS,7.150e-01,0.589,1.044e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
53644.335020,i',SDSS,1.248e+00,0.845,-8.909e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
53644.335849,u',SDSS,1.335e+00,1.007,-1.063e+00,25.630,SDSS,SDSS,2,μJy,MJD,True
53644.336679,z',SDSS,3.294e+00,0.635,6.400e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
53644.337508,g',SDSS,4.642e-01,0.730,-5.242e-02,25.207,SDSS,SDSS,2,μJy,MJD,True
