time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58233.8909954,G,,,,,21.5,,Gaia,1,,MJD,True
58258.5279977,cyan,,,,,19.19,,ATLAS1,1,,MJD,True
58267.6259954,G,,,0.2,,18.35,,Gaia,1,,MJD,
58267.627,G,,,0.0,,18.48,,GAIA,2,,MJD,
58267.803,G,,,0.0,,18.47,,GAIA,2,,MJD,
58269.5819907,orange,,,0.148,,18.492,,ATLAS1,1,,MJD,
58285.5689931,w,,,0.02,,19.33,,PS1,1,,MJD,
58285.5693395571,w,,,0.0218972,,19.3309,,Pan-STARRS1,3,,MJD,
58285.5784870692,w,,,0.0221651,,19.3143,,Pan-STARRS1,3,,MJD,
58285.5876339856,w,,,0.021875,,19.3281,,Pan-STARRS1,3,,MJD,
58285.5967842551,w,,,0.0232792,,19.3472,,Pan-STARRS1,3,,MJD,
58312.4663117412,w,,,0.0580242,,20.4643,,Pan-STARRS1,3,,MJD,
58312.4787017731,w,,,0.0610298,,20.4341,,Pan-STARRS1,3,,MJD,
58312.4910394436,w,,,0.082794,,20.4853,,Pan-STARRS1,3,,MJD,
58312.5034708317,w,,,0.0701038,,20.4539,,Pan-STARRS1,3,,MJD,
58343.4330662243,w,,,0.149966,,21.2347,,Pan-STARRS1,3,,MJD,
58343.4463492054,w,,,0.207655,,21.4379,,Pan-STARRS1,3,,MJD,
58343.4596525058,w,,,0.126575,,21.4165,,Pan-STARRS1,3,,MJD,
58343.4729669546,w,,,0.108848,,21.2725,,Pan-STARRS1,3,,MJD,
58348.4153561859,w,,,0.0843176,,21.3766,,Pan-STARRS1,3,,MJD,
58348.4280058723,w,,,0.079759,,21.5679,,Pan-STARRS1,3,,MJD,
58348.4406049262,w,,,0.0951801,,21.5142,,Pan-STARRS1,3,,MJD,
