time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58640.5,,,,,,19.4,,,"3,4",,MJD,
58662.5308930258,w,,,0.0433153,,19.3086,,Pan-STARRS1,2,,MJD,
58662.542527793,w,,,0.0450597,,19.3331,,Pan-STARRS1,2,,MJD,
58662.5541527734,w,,,0.0466644,,19.3354,,Pan-STARRS1,2,,MJD,
58662.5657967917,w,,,0.0657253,,19.3516,,Pan-STARRS1,2,,MJD,
58668.5152326878,w,,,0.0466109,,19.6598,,Pan-STARRS1,2,,MJD,
58668.5269590296,w,,,0.0319372,,19.6287,,Pan-STARRS1,2,,MJD,
58668.5386707531,w,,,0.0428393,,19.6823,,Pan-STARRS1,2,,MJD,
58668.5503847748,w,,,0.0567155,,19.6688,,Pan-STARRS1,2,,MJD,
58671.5171872013,w,,,0.0761623,,19.7058,,Pan-STARRS1,2,,MJD,
58671.5282322094,w,,,0.0686745,,19.7169,,Pan-STARRS1,2,,MJD,
58671.5392854111,w,,,0.0618421,,19.6469,,Pan-STARRS1,2,,MJD,
58671.5503278249,w,,,0.0566028,,19.714,,Pan-STARRS1,2,,MJD,
