time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.6,,Catalina Schmidt,2,,,
58084.5,C,,,0.12893771631,,20.5403,,Catalina Schmidt,2,,MJD,
58084.5,C,,,0.147840916948,,20.8856,,Catalina Schmidt,2,,MJD,
58084.5,C,,,0.151598551702,,20.9793,,Catalina Schmidt,2,,MJD,
58101.5,C,,,0.143343678245,,20.7698,,Catalina Schmidt,2,,MJD,
58113.5,C,,,0.15240671158,,20.9476,,Catalina Schmidt,2,,MJD,
58113.5,C,,,0.154518589989,,20.9839,,Catalina Schmidt,2,,MJD,
58113.5,C,,,0.169428199652,,21.1823,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.153743602888,,20.9162,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.166709428559,,21.1022,,Catalina Schmidt,2,,MJD,
