time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.347165,r',SDSS,8.906e-01,0.670,1.246e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
53975.347994,i',SDSS,1.302e+00,0.611,2.060e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
53975.348823,u',SDSS,1.592e+00,1.303,1.129e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
53975.349653,z',SDSS,4.367e+00,0.464,9.157e+00,21.404,SDSS,SDSS,2,μJy,MJD,True
53975.350482,g',SDSS,5.095e-01,0.708,4.291e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
53990.360941,r',SDSS,1.097e+00,0.914,1.061e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
53990.361770,i',SDSS,1.484e+00,0.508,3.072e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
53990.362599,u',SDSS,2.521e+00,0.381,-7.632e+00,27.575,SDSS,SDSS,2,μJy,MJD,True
53990.363429,z',SDSS,4.219e+00,0.750,2.465e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
53990.364258,g',SDSS,1.052e+00,0.941,1.213e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
53994.371091,r',SDSS,8.173e-01,0.740,8.618e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
53994.371920,i',SDSS,1.280e+00,0.875,8.329e-01,23.700,SDSS,SDSS,2,μJy,MJD,True
53994.372749,u',SDSS,1.400e+00,1.163,4.637e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
53994.373579,z',SDSS,3.852e+00,0.638,3.778e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
53994.374408,g',SDSS,4.942e-01,0.712,3.556e-01,24.542,SDSS,SDSS,2,μJy,MJD,True
53996.354958,r',SDSS,9.299e-01,0.626,1.469e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
53996.355788,i',SDSS,1.466e+00,0.889,1.294e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
53996.356617,u',SDSS,1.622e+00,1.197,1.036e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
53996.357446,z',SDSS,4.830e+00,0.721,-5.163e+00,23.770,SDSS,SDSS,2,μJy,MJD,True
53996.358276,g',SDSS,5.671e-01,0.748,5.187e-01,24.313,SDSS,SDSS,2,μJy,MJD,True
54008.314671,r',SDSS,8.647e-01,0.411,2.199e+00,23.000,SDSS,SDSS,2,μJy,MJD,True
54008.315500,i',SDSS,1.295e+00,0.415,3.264e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54008.316330,u',SDSS,1.690e+00,0.920,2.036e+00,23.130,SDSS,SDSS,2,μJy,MJD,True
54008.317159,z',SDSS,3.915e+00,0.654,3.641e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
54008.317988,g',SDSS,5.056e-01,0.694,4.519e-01,24.403,SDSS,SDSS,2,μJy,MJD,True
54010.309500,r',SDSS,7.701e-01,0.513,1.455e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
54010.310329,i',SDSS,1.158e+00,0.816,7.305e-01,23.774,SDSS,SDSS,2,μJy,MJD,True
54010.311159,u',SDSS,1.349e+00,1.031,9.697e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
54010.311988,z',SDSS,3.207e+00,0.357,8.421e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
54010.312817,g',SDSS,5.366e-01,0.623,7.206e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
54012.302249,r',SDSS,1.062e+00,1.067,4.887e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
54012.303079,i',SDSS,1.720e+00,0.987,1.496e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54012.303908,u',SDSS,2.662e+00,1.785,5.241e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
54012.304737,z',SDSS,3.987e+00,0.751,7.676e-01,22.676,SDSS,SDSS,2,μJy,MJD,True
54012.305566,g',SDSS,1.170e+00,1.379,6.116e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
54020.308313,r',SDSS,1.109e+00,0.759,1.478e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
54020.309142,i',SDSS,1.607e+00,0.658,2.536e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
54020.309972,u',SDSS,2.375e+00,1.394,-1.928e+00,26.149,SDSS,SDSS,2,μJy,MJD,True
54020.310801,z',SDSS,5.216e+00,0.913,-2.178e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54020.311630,g',SDSS,9.494e-01,0.886,1.119e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
54024.389931,r',SDSS,1.200e+00,0.522,2.501e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
54024.390760,i',SDSS,1.615e+00,1.131,-3.196e-01,24.629,SDSS,SDSS,2,μJy,MJD,True
54024.391590,u',SDSS,2.281e+00,1.646,7.775e-02,24.585,SDSS,SDSS,2,μJy,MJD,True
54024.392419,z',SDSS,5.555e+00,0.900,3.832e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
54024.393248,g',SDSS,7.107e-01,1.041,8.233e-04,25.117,SDSS,SDSS,2,μJy,MJD,True
54028.377999,r',SDSS,1.106e+00,0.714,1.596e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54028.378828,i',SDSS,1.923e+00,1.126,1.397e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54028.379658,u',SDSS,2.324e+00,1.404,1.803e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
