time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.243379,r',SDSS,1.122e+00,1.140,-3.539e-01,25.234,SDSS,SDSS,2,μJy,MJD,True
53622.244208,i',SDSS,1.622e+00,1.053,9.689e-01,23.606,SDSS,SDSS,2,μJy,MJD,True
53622.245037,u',SDSS,2.143e+00,1.575,-3.732e-01,25.043,SDSS,SDSS,2,μJy,MJD,True
53622.245867,z',SDSS,5.878e+00,0.935,4.106e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
53622.246696,g',SDSS,8.996e-01,0.747,-1.301e+00,26.703,SDSS,SDSS,2,μJy,MJD,True
53625.239031,r',SDSS,8.267e-01,0.590,1.341e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
53625.239860,i',SDSS,1.227e+00,0.886,5.504e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
53625.240689,u',SDSS,1.558e+00,0.733,2.435e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
53625.241518,z',SDSS,3.645e+00,0.686,-1.302e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
53625.242348,g',SDSS,6.027e-01,0.873,2.918e-01,24.638,SDSS,SDSS,2,μJy,MJD,True
53627.200175,r',SDSS,1.210e+00,1.073,8.971e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
53627.201005,i',SDSS,1.521e+00,1.083,2.852e-01,24.123,SDSS,SDSS,2,μJy,MJD,True
53627.201834,u',SDSS,2.725e+00,1.745,1.190e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
53627.202663,z',SDSS,4.718e+00,0.871,-5.448e-02,22.844,SDSS,SDSS,2,μJy,MJD,True
53627.203492,g',SDSS,1.184e+00,1.447,4.230e-01,24.444,SDSS,SDSS,2,μJy,MJD,True
53634.192439,r',SDSS,3.323e+00,0.309,1.202e+01,21.194,SDSS,SDSS,2,μJy,MJD,True
53634.193268,i',SDSS,2.668e+00,0.435,6.895e+00,21.776,SDSS,SDSS,2,μJy,MJD,True
53634.194927,z',SDSS,8.025e+00,1.247,3.484e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
53634.195756,g',SDSS,2.585e+00,0.255,1.139e+01,21.238,SDSS,SDSS,2,μJy,MJD,True
