time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.279465,r',SDSS,8.180e-01,0.296,2.966e+00,22.692,SDSS,SDSS,1,μJy,MJD,
53975.280294,i',SDSS,1.378e+00,0.343,4.345e+00,22.264,SDSS,SDSS,1,μJy,MJD,
53975.281123,u',SDSS,1.859e+00,1.392,-7.601e-01,25.394,SDSS,SDSS,1,μJy,MJD,True
53975.281952,z',SDSS,5.258e+00,0.816,4.662e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
53975.282782,g',SDSS,5.893e-01,0.513,1.145e+00,23.656,SDSS,SDSS,1,μJy,MJD,True
53993.347621,r',SDSS,9.813e-01,0.676,1.448e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
53993.348450,i',SDSS,1.292e+00,0.619,2.027e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
53993.349280,u',SDSS,2.411e+00,1.663,-7.455e-01,25.382,SDSS,SDSS,1,μJy,MJD,True
53993.350938,g',SDSS,7.137e-01,0.482,1.576e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
53996.286496,r',SDSS,7.951e-01,0.409,2.018e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
53996.287325,i',SDSS,1.241e+00,0.467,2.745e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
53996.288154,u',SDSS,1.613e+00,1.024,1.595e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
53996.288984,z',SDSS,4.148e+00,0.738,-2.498e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
53996.289813,g',SDSS,5.000e-01,0.383,1.319e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
53998.255383,r',SDSS,7.109e-01,0.298,2.516e+00,22.862,SDSS,SDSS,1,μJy,MJD,
53998.256212,i',SDSS,1.148e+00,0.418,2.836e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53998.257042,u',SDSS,1.590e+00,0.602,3.011e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
53998.257871,z',SDSS,3.649e+00,0.644,-2.839e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
53998.258700,g',SDSS,4.715e-01,0.348,1.378e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54005.285242,r',SDSS,7.307e-01,0.365,2.074e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54005.286071,i',SDSS,1.094e+00,0.239,4.925e+00,22.133,SDSS,SDSS,1,μJy,MJD,
54005.286900,u',SDSS,1.475e+00,0.422,3.954e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54005.287729,z',SDSS,3.639e+00,0.619,3.455e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
54005.288559,g',SDSS,4.750e-01,0.242,2.082e+00,23.059,SDSS,SDSS,1,μJy,MJD,
54008.245745,r',SDSS,7.292e-01,0.356,2.133e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
54008.246575,i',SDSS,1.124e+00,0.526,2.065e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54008.247404,u',SDSS,1.609e+00,0.341,5.349e+00,22.137,SDSS,SDSS,1,μJy,MJD,
54008.248233,z',SDSS,3.761e+00,0.643,3.356e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54008.249062,g',SDSS,4.898e-01,0.364,1.367e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54010.240501,r',SDSS,8.161e-01,0.359,2.406e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
54010.241330,i',SDSS,1.141e+00,0.267,4.585e+00,22.208,SDSS,SDSS,1,μJy,MJD,
54010.242159,u',SDSS,1.752e+00,1.207,1.308e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
54010.242988,z',SDSS,3.392e+00,0.443,6.699e+00,21.685,SDSS,SDSS,1,μJy,MJD,True
54010.243818,g',SDSS,6.900e-01,0.297,2.524e+00,22.858,SDSS,SDSS,1,μJy,MJD,
54012.233172,r',SDSS,1.320e+00,1.211,7.362e-01,23.966,SDSS,SDSS,1,μJy,MJD,True
54012.234001,i',SDSS,1.558e+00,0.756,2.049e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54012.234830,u',SDSS,3.101e+00,1.937,6.482e-01,24.033,SDSS,SDSS,1,μJy,MJD,True
54012.235659,z',SDSS,3.913e+00,0.740,5.872e-01,22.713,SDSS,SDSS,1,μJy,MJD,True
54012.236489,g',SDSS,1.249e+00,0.411,3.420e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54020.238933,r',SDSS,9.613e-01,0.288,3.623e+00,22.482,SDSS,SDSS,1,μJy,MJD,
54020.240591,u',SDSS,2.205e+00,1.014,2.673e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54020.241420,z',SDSS,5.055e+00,0.571,8.661e+00,21.456,SDSS,SDSS,1,μJy,MJD,True
54020.242250,g',SDSS,7.915e-01,0.754,1.055e+00,23.734,SDSS,SDSS,1,μJy,MJD,True
54022.288241,r',SDSS,9.328e-01,0.411,2.427e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54022.289070,i',SDSS,1.329e+00,0.477,2.926e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54022.289900,u',SDSS,1.968e+00,0.690,3.378e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54022.290729,z',SDSS,6.424e+00,1.107,9.557e-01,22.638,SDSS,SDSS,1,μJy,MJD,True
54022.291558,g',SDSS,9.188e-01,1.259,-8.675e-03,25.133,SDSS,SDSS,1,μJy,MJD,True
54028.228866,r',SDSS,8.602e-01,0.619,1.337e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54028.229696,i',SDSS,1.291e+00,0.455,2.973e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54028.230525,u',SDSS,1.697e+00,1.237,1.067e+00,23.697,SDSS,SDSS,1,μJy,MJD,True
54028.231354,z',SDSS,4.701e+00,0.833,-2.250e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54028.232183,g',SDSS,5.284e-01,0.498,1.017e+00,23.768,SDSS,SDSS,1,μJy,MJD,True
54030.231846,r',SDSS,7.301e-01,0.446,1.633e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54030.232675,i',SDSS,1.080e+00,0.396,2.801e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54030.233504,u',SDSS,1.503e+00,0.489,3.481e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54030.234334,z',SDSS,3.541e+00,0.661,1.646e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54030.235163,g',SDSS,4.592e-01,0.380,1.193e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
54035.307255,r',SDSS,1.323e+00,0.552,2.665e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54035.308084,i',SDSS,1.699e+00,0.670,2.714e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54035.308914,u',SDSS,2.716e+00,0.507,6.338e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
54035.309743,z',SDSS,6.115e+00,1.029,-2.613e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54035.310572,g',SDSS,6.655e-01,0.385,1.850e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54037.212678,r',SDSS,1.121e+00,0.476,2.563e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54037.213508,i',SDSS,1.495e+00,0.765,1.876e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54037.214337,u',SDSS,2.157e+00,0.379,6.542e+00,21.922,SDSS,SDSS,1,μJy,MJD,
54037.215166,z',SDSS,5.253e+00,0.640,7.786e+00,21.554,SDSS,SDSS,1,μJy,MJD,True
54037.215995,g',SDSS,6.982e-01,0.321,2.356e+00,22.930,SDSS,SDSS,1,μJy,MJD,
54040.226807,r',SDSS,1.475e+00,0.694,2.413e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54040.227636,i',SDSS,1.721e+00,0.498,3.788e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54040.228466,u',SDSS,3.189e+00,0.827,4.938e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
54040.229295,z',SDSS,4.948e+00,0.899,1.001e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54040.230124,g',SDSS,1.380e+00,1.634,1.881e-01,24.803,SDSS,SDSS,1,μJy,MJD,True
54047.256955,r',SDSS,2.592e+00,1.907,-9.472e-01,25.828,SDSS,SDSS,1,μJy,MJD,True
54047.257784,i',SDSS,2.516e+00,1.504,8.419e-01,23.694,SDSS,SDSS,1,μJy,MJD,True
54047.259443,z',SDSS,7.274e+00,1.195,2.132e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54047.260272,g',SDSS,1.937e+00,0.841,2.885e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54049.252796,r',SDSS,1.279e+00,0.393,3.593e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
