time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.366175,r',SDSS,9.339e-01,0.917,6.406e-01,24.060,SDSS,SDSS,2,μJy,MJD,True
53975.367005,i',SDSS,1.249e+00,0.705,1.521e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
53975.367834,u',SDSS,1.550e+00,1.250,-5.063e-01,25.170,SDSS,SDSS,2,μJy,MJD,True
53975.368663,z',SDSS,3.998e+00,0.606,-4.997e+00,23.746,SDSS,SDSS,2,μJy,MJD,True
53975.369493,g',SDSS,5.296e-01,0.817,6.733e-02,25.004,SDSS,SDSS,2,μJy,MJD,True
53990.380077,r',SDSS,1.173e+00,1.205,-2.631e-02,24.835,SDSS,SDSS,2,μJy,MJD,True
53990.380906,i',SDSS,1.393e+00,1.020,-3.092e-02,24.388,SDSS,SDSS,2,μJy,MJD,True
53990.381736,u',SDSS,2.787e+00,0.737,4.715e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
53990.382565,z',SDSS,4.056e+00,0.763,-7.015e-01,22.976,SDSS,SDSS,2,μJy,MJD,True
53990.383394,g',SDSS,1.099e+00,1.303,-6.332e-01,26.068,SDSS,SDSS,2,μJy,MJD,True
53994.390264,r',SDSS,1.007e+00,1.073,1.097e-01,24.665,SDSS,SDSS,2,μJy,MJD,True
53994.391093,i',SDSS,1.439e+00,1.034,3.340e-01,24.083,SDSS,SDSS,2,μJy,MJD,True
53994.391923,u',SDSS,1.945e+00,0.900,-2.572e+00,26.432,SDSS,SDSS,2,μJy,MJD,True
53994.392752,z',SDSS,4.964e+00,0.904,7.653e-01,22.676,SDSS,SDSS,2,μJy,MJD,True
53994.393581,g',SDSS,6.846e-01,0.577,-1.210e+00,26.632,SDSS,SDSS,2,μJy,MJD,True
53996.374153,r',SDSS,9.959e-01,1.063,1.258e-01,24.645,SDSS,SDSS,2,μJy,MJD,True
53996.374982,i',SDSS,1.423e+00,0.973,-7.671e-01,24.976,SDSS,SDSS,2,μJy,MJD,True
53996.375811,u',SDSS,1.757e+00,1.250,1.169e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
