time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.242342,r',SDSS,8.285e-01,0.331,2.660e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
53975.243171,i',SDSS,1.360e+00,0.556,2.488e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53975.244000,u',SDSS,1.690e+00,1.066,1.617e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
53975.244830,z',SDSS,4.768e+00,0.859,1.666e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
53975.245659,g',SDSS,5.371e-01,0.239,2.401e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
53989.251850,r',SDSS,1.078e+00,1.128,-1.320e-01,24.967,SDSS,SDSS,1,μJy,MJD,True
53989.252679,i',SDSS,1.441e+00,0.347,4.458e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
53989.253508,u',SDSS,2.595e+00,1.492,2.012e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
53989.254338,z',SDSS,4.344e+00,0.503,-8.063e+00,24.144,SDSS,SDSS,1,μJy,MJD,True
53989.255167,g',SDSS,1.110e+00,1.325,6.059e-01,24.202,SDSS,SDSS,1,μJy,MJD,True
53993.309698,r',SDSS,7.940e-01,0.390,2.120e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
53993.310527,i',SDSS,1.211e+00,0.825,8.778e-01,23.669,SDSS,SDSS,1,μJy,MJD,True
53993.311356,u',SDSS,1.758e+00,0.854,2.357e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
53993.312186,z',SDSS,3.752e+00,0.643,3.256e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
53993.313015,g',SDSS,5.869e-01,0.487,1.209e+00,23.605,SDSS,SDSS,1,μJy,MJD,True
53995.241352,r',SDSS,7.035e-01,0.582,1.039e+00,23.701,SDSS,SDSS,1,μJy,MJD,True
53995.242181,i',SDSS,1.197e+00,0.584,1.939e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
53995.243010,u',SDSS,1.322e+00,1.100,5.477e-01,24.123,SDSS,SDSS,1,μJy,MJD,True
53995.243839,z',SDSS,3.220e+00,0.598,-1.948e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
53995.244669,g',SDSS,4.802e-01,0.311,1.599e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
53996.248510,r',SDSS,8.309e-01,0.841,5.788e-01,24.123,SDSS,SDSS,1,μJy,MJD,True
53996.249339,i',SDSS,1.294e+00,0.479,2.785e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
53996.250168,u',SDSS,1.817e+00,1.103,1.752e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
53996.250998,z',SDSS,4.269e+00,0.681,-4.255e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
53996.251827,g',SDSS,5.522e-01,0.432,1.292e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
53998.217358,r',SDSS,7.485e-01,0.401,1.910e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
53998.218187,i',SDSS,1.147e+00,0.342,3.512e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
53998.219016,u',SDSS,1.535e+00,0.709,2.420e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
53998.219846,z',SDSS,3.911e+00,0.698,-2.485e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
53998.220675,g',SDSS,5.012e-01,0.233,2.287e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
54000.227380,r',SDSS,9.501e-01,0.423,2.392e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54000.228209,i',SDSS,1.319e+00,0.314,4.497e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
54000.229038,u',SDSS,1.698e+00,1.361,-1.728e-01,24.843,SDSS,SDSS,1,μJy,MJD,True
54000.229867,z',SDSS,4.807e+00,0.873,-1.256e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
