time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.0,,Catalina Schmidt,2,,,
53555.440002,C,,,,,19.460869,,Catalina Schmidt,2,,MJD,True
53555.559998,C,,,,,19.537437,,Catalina Schmidt,2,,MJD,True
53588.440002,C,,,,,19.610018,,Catalina Schmidt,2,,MJD,True
53588.559998,C,,,,,19.517334,,Catalina Schmidt,2,,MJD,True
53729.440002,C,,,,,19.333073,,Catalina Schmidt,2,,MJD,True
53729.559998,C,,,,,19.344069,,Catalina Schmidt,2,,MJD,True
53760.440002,C,,,,,19.652105,,Catalina Schmidt,2,,MJD,True
53760.559998,C,,,,,18.280727,,Catalina Schmidt,2,,MJD,True
53764.440002,C,,,,,19.751272,,Catalina Schmidt,2,,MJD,True
53764.559998,C,,,,,19.132801,,Catalina Schmidt,2,,MJD,True
53765.440002,C,,,,,20.380032,,Catalina Schmidt,2,,MJD,True
53765.559998,C,,,,,19.955793,,Catalina Schmidt,2,,MJD,True
53766.440002,C,,,,,20.031088,,Catalina Schmidt,2,,MJD,True
53766.559998,C,,,,,19.761734,,Catalina Schmidt,2,,MJD,True
53806.440002,C,,,,,19.133646,,Catalina Schmidt,2,,MJD,True
53806.559998,C,,,,,19.14468,,Catalina Schmidt,2,,MJD,True
53820.440002,C,,,,,19.673038,,Catalina Schmidt,2,,MJD,True
53820.559998,C,,,,,19.627512,,Catalina Schmidt,2,,MJD,True
53831.440002,C,,,,,19.682474,,Catalina Schmidt,2,,MJD,True
53831.559998,C,,,0.288248,,19.660303,,Catalina Schmidt,2,,MJD,
53847.440002,C,,,,,19.900629,,Catalina Schmidt,2,,MJD,True
53847.559998,C,,,,,19.762949,,Catalina Schmidt,2,,MJD,True
53859.440002,C,,,,,19.3538,,Catalina Schmidt,2,,MJD,True
53859.559998,C,,,,,19.83765,,Catalina Schmidt,2,,MJD,True
53873.440002,C,,,,,19.51742,,Catalina Schmidt,2,,MJD,True
53873.559998,C,,,,,19.142126,,Catalina Schmidt,2,,MJD,True
53879.440002,C,,,,,19.78908,,Catalina Schmidt,2,,MJD,True
53879.559998,C,,,0.376235,,20.165354,,Catalina Schmidt,2,,MJD,
