time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57388.23,V,,,,,18,Vega,ASASSN-1,8,,MJD,True
57391.3,V,,,0.2,,17.6,Vega,ASASSN-1,8,,MJD,
57394.3,V,,,0.1,,16.8,Vega,ASASSN-1,8,,MJD,
57396.28,V,,,0.06,,16.2,Vega,ASASSN-1,8,,MJD,
57397.223,g,,,,,15.93364,,PS1,1,,MJD,
57397.223,i,,,,,16.18428,,PS1,1,,MJD,
57397.223,r,,,,,15.91167,,PS1,1,,MJD,
57398.7144,UVW2,,,0.166,,18.792,Vega,Swift,5,,MJD,
57398.7200,V,,,0.058,,15.712,Vega,Swift,5,,MJD,
57398.7269,UVM2,,,,,19.998,Vega,Swift,5,,MJD,True
57398.7383,UVW1,,,0.074,,17.035,Vega,Swift,5,,MJD,
57398.7411,U,,,0.060,,15.498,Vega,Swift,5,,MJD,
57398.7421,B,,,0.057,,15.742,Vega,Swift,5,,MJD,
57400.1090,UVW1,,,0.067,,16.847,Vega,Swift,5,,MJD,
57400.1124,U,,,0.053,,15.228,Vega,Swift,5,,MJD,
57400.1138,B,,,0.052,,15.500,Vega,Swift,5,,MJD,
57400.1146,V,,,0.063,,15.555,Vega,Swift,5,,MJD,
57402.0662,UVW1,,,0.065,,16.754,Vega,Swift,5,,MJD,
57402.0714,U,,,0.052,,15.118,Vega,Swift,5,,MJD,
57402.0735,B,,,0.049,,15.329,Vega,Swift,5,,MJD,
57402.0749,V,,,0.058,,15.336,Vega,Swift,5,,MJD,
57404.3276,UVW1,,,0.064,,16.664,Vega,Swift,5,,MJD,
57404.3317,U,,,0.052,,15.061,Vega,Swift,5,,MJD,
57404.3334,B,,,0.050,,15.227,Vega,Swift,5,,MJD,
57404.3348,V,,,0.056,,15.200,Vega,Swift,5,,MJD,
57406.215,g,,,,,15.25097,,PS1,1,,MJD,
57406.215,r,,,,,15.27002,,PS1,1,,MJD,
57406.219,i,,,,,15.92086,,PS1,1,,MJD,
57406.219,z,,,,,15.91081,,PS1,1,,MJD,
57406.4928,UVW1,,,0.067,,16.795,Vega,Swift,5,,MJD,
57406.4963,U,,,0.059,,15.265,Vega,Swift,5,,MJD,
57406.4979,B,,,0.049,,15.213,Vega,Swift,5,,MJD,
57406.4990,V,,,0.059,,15.206,Vega,Swift,5,,MJD,
57408.1850,UVW1,,,0.067,,16.971,Vega,Swift,5,,MJD,
57408.1901,U,,,0.056,,15.330,Vega,Swift,5,,MJD,
57408.1923,B,,,0.049,,15.254,Vega,Swift,5,,MJD,
57408.1937,V,,,0.056,,15.172,Vega,Swift,5,,MJD,
57411.273,g,,,,,15.32292,,PS1,1,,MJD,
57411.273,i,,,,,15.96828,,PS1,1,,MJD,
57411.273,r,,,,,15.28933,,PS1,1,,MJD,
57411.277,z,,,,,16.03886,,PS1,1,,MJD,
57416.250,g,,,,,15.58734,,PS1,1,,MJD,
57416.250,r,,,,,15.60492,,PS1,1,,MJD,
57416.254,i,,,,,16.36686,,PS1,1,,MJD,
57416.254,z,,,,,16.26381,,PS1,1,,MJD,
57420.4582,UVW1,,,0.099,,18.229,Vega,Swift,5,,MJD,
57420.4639,U,,,0.068,,16.758,Vega,Swift,5,,MJD,
57420.4662,B,,,0.059,,16.286,Vega,Swift,5,,MJD,
57420.4676,V,,,0.062,,15.683,Vega,Swift,5,,MJD,
57423.242,g,,,,,16.10074,,PS1,1,,MJD,
57423.242,i,,,,,16.55214,,PS1,1,,MJD,
57423.242,r,,,,,15.91157,,PS1,1,,MJD,
57423.242,z,,,,,16.25412,,PS1,1,,MJD,
57423.5767,UVW1,,,0.117,,18.598,Vega,Swift,5,,MJD,
57423.5806,U,,,0.078,,17.309,Vega,Swift,5,,MJD,
57423.5822,B,,,0.062,,16.703,Vega,Swift,5,,MJD,
57423.5832,V,,,0.061,,15.920,Vega,Swift,5,,MJD,
57426.7400,UVW1,,,0.139,,18.909,Vega,Swift,5,,MJD,
57426.7431,U,,,0.087,,17.598,Vega,Swift,5,,MJD,
57426.7444,B,,,0.065,,16.990,Vega,Swift,5,,MJD,
57426.7452,V,,,0.069,,16.072,Vega,Swift,5,,MJD,
57429.227,g,,,,,16.67138,,PS1,1,,MJD,
57429.227,r,,,,,16.00179,,PS1,1,,MJD,
57429.230,i,,,,,16.37184,,PS1,1,,MJD,
57429.230,z,,,,,16.20645,,PS1,1,,MJD,
57439.230,g,,,,,17.5204,,PS1,1,,MJD,
57439.230,r,,,,,16.46353,,PS1,1,,MJD,
57439.234,i,,,,,16.53948,,PS1,1,,MJD,
57439.234,z,,,,,16.52138,,PS1,1,,MJD,
57617.523,g,,,,,20.649,,PS1,1,,MJD,True
57617.523,i,,,,,21.302,,PS1,1,,MJD,True
57617.523,r,,,,,21.249,,PS1,1,,MJD,True
57627.551,i,,,,,21.676,,PS1,1,,MJD,True
57627.551,r,,,,,21.634,,PS1,1,,MJD,
57627.551,z,,,,,21.172,,PS1,1,,MJD,True
57668.438,i,,,,,21.775,,PS1,1,,MJD,True
57668.438,r,,,,,22.009,,PS1,1,,MJD,True
57668.441,z,,,,,21.233,,PS1,1,,MJD,True
