time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,2,,,
54010.386943889,C,,,0.562470546468,,21.3172,,Catalina Schmidt,2,,MJD,
54356.41072005,C,,,0.376576733022,,20.596,,Catalina Schmidt,2,,MJD,
56243.30161078,C,,,0.351807828442,,20.7401,,Catalina Schmidt,2,,MJD,
57634.5,C,,,0.251207652667,,21.8424,,Catalina Schmidt,2,,MJD,
57634.5,C,,,0.341819765649,,22.4273,,Catalina Schmidt,2,,MJD,
57634.5,C,,,0.353197387132,,22.484,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.381079707607,,22.6036,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.120683983305,,20.2972,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.126159242693,,20.3892,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.13283776224,,20.5132,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.133052950893,,20.5399,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.141388267721,,20.7476,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.147453244272,,20.8615,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.15679781033,,20.9901,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.17731104011,,21.2557,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.292506519707,,21.4608,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.257330235732,,21.6542,,Catalina Schmidt,2,,MJD,
58085.5,C,,,0.208742922229,,21.4844,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.277010131526,,22.1388,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.325409621539,,22.4211,,Catalina Schmidt,2,,MJD,
