time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57225.5,,,,,,19.4,,,"2,3",,MJD,
57226.5514242727,w,,,0.0250552,,19.4227,,Pan-STARRS1,2,,MJD,
57226.5514493498,w,,,0.0271394,,19.4303,,Pan-STARRS1,2,,MJD,
57226.5634130227,w,,,0.0332351,,19.4461,,Pan-STARRS1,2,,MJD,
57226.5634631771,w,,,0.0321754,,19.4154,,Pan-STARRS1,2,,MJD,
57226.5753718254,w,,,0.0300225,,19.3982,,Pan-STARRS1,2,,MJD,
57226.5754219797,w,,,0.0295486,,19.4043,,Pan-STARRS1,2,,MJD,
57226.5873720852,w,,,0.0300215,,19.4108,,Pan-STARRS1,2,,MJD,
57226.5874222395,w,,,0.0284852,,19.3979,,Pan-STARRS1,2,,MJD,
57228.5034746286,w,,,0.0183597,,19.5027,,Pan-STARRS1,2,,MJD,
57228.5034746286,w,,,0.0186578,,19.5192,,Pan-STARRS1,2,,MJD,
57228.5160018904,w,,,0.0169819,,19.4945,,Pan-STARRS1,2,,MJD,
57228.5160018904,w,,,0.0175598,,19.5191,,Pan-STARRS1,2,,MJD,
57228.5283618898,w,,,0.0177645,,19.5053,,Pan-STARRS1,2,,MJD,
57228.5284371212,w,,,0.0175953,,19.5008,,Pan-STARRS1,2,,MJD,
57228.5411043092,w,,,0.0173826,,19.4774,,Pan-STARRS1,2,,MJD,
57228.5411043092,w,,,0.0172632,,19.4818,,Pan-STARRS1,2,,MJD,
57231.5600835574,w,,,0.0258406,,19.7064,,Pan-STARRS1,2,,MJD,
57231.5600935883,w,,,0.0252615,,19.6699,,Pan-STARRS1,2,,MJD,
57231.5731687937,w,,,0.0251913,,19.7224,,Pan-STARRS1,2,,MJD,
57231.5731687937,w,,,0.0271921,,19.7525,,Pan-STARRS1,2,,MJD,
57231.5858525445,w,,,0.0264908,,19.6758,,Pan-STARRS1,2,,MJD,
57231.5859026988,w,,,0.0287999,,19.6875,,Pan-STARRS1,2,,MJD,
57231.5985655641,w,,,0.0314793,,19.7151,,Pan-STARRS1,2,,MJD,
57231.5986157184,w,,,0.0359182,,19.7339,,Pan-STARRS1,2,,MJD,
57232.5901763086,i,,,0.130472,,19.9985,,Pan-STARRS1,2,,MJD,
57232.5901763086,i,,,0.14704,,20.0076,,Pan-STARRS1,2,,MJD,
57232.5981665664,i,,,0.0812589,,19.8487,,Pan-STARRS1,2,,MJD,
57232.5982568442,i,,,0.0745717,,19.8418,,Pan-STARRS1,2,,MJD,
57232.6063748322,i,,,0.103998,,19.9205,,Pan-STARRS1,2,,MJD,
57232.6063948939,i,,,0.109504,,19.9295,,Pan-STARRS1,2,,MJD,
57233.5227531333,i,,,0.0922231,,19.8949,,Pan-STARRS1,2,,MJD,
57233.5350443171,i,,,0.0870518,,19.8079,,Pan-STARRS1,2,,MJD,
57233.5350443171,i,,,0.0929424,,19.8175,,Pan-STARRS1,2,,MJD,
57233.547345543,i,,,0.0786525,,19.9716,,Pan-STARRS1,2,,MJD,
57233.547345543,i,,,0.0833698,,19.9786,,Pan-STARRS1,2,,MJD,
57233.5597689729,i,,,0.0920816,,19.8649,,Pan-STARRS1,2,,MJD,
57233.5597689729,i,,,0.0919505,,19.8698,,Pan-STARRS1,2,,MJD,
57234.4805866591,i,,,0.108681,,19.9868,,Pan-STARRS1,2,,MJD,
57234.4806368135,i,,,0.128703,,19.9728,,Pan-STARRS1,2,,MJD,
57234.4929753421,i,,,0.11347,,19.9981,,Pan-STARRS1,2,,MJD,
57234.4929753421,i,,,0.131251,,20.0098,,Pan-STARRS1,2,,MJD,
57234.5059632796,i,,,0.0978538,,19.9614,,Pan-STARRS1,2,,MJD,
