time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55364.474,R,,,,,21.689,,P48,2,,MJD,True
55365.454,R,,,,,22.100,,P48,2,,MJD,True
55367.398,R,,,,,21.98,,P48,2,,MJD,True
55367.442,R,,,,,21.978,,P48,2,,MJD,True
55372.397,R,,,,,21.28,,P48,2,,MJD,True
55372.441,R,,,,,21.94,,P48,2,,MJD,True
55381.433,R,,,,,20.849,,P48,2,,MJD,
55381.476,R,,,,,20.731,,P48,2,,MJD,
55386.467,R,,,,,20.657,,P48,2,,MJD,
55387.333,R,,,,,20.527,,P48,2,,MJD,
55387.377,R,,,,,20.344,,P48,2,,MJD,
55392.370,R,,,,,20.552,,P48,2,,MJD,
55392.413,R,,,,,20.539,,P48,2,,MJD,
55397.460,R,,,,,20.694,,P48,2,,MJD,
55398.295,R,,,,,20.898,,P48,2,,MJD,
55398.338,R,,,,,20.677,,P48,2,,MJD,
55410.457,R,,,,,21.343,,P48,2,,MJD,
55410.501,R,,,,,21.83,,P48,2,,MJD,True
55414.408,R,,,,,21.466,,P48,2,,MJD,
55414.451,R,,,,,21.234,,P48,2,,MJD,
55417.455,R,,,,,21.374,,P48,2,,MJD,
55417.499,R,,,,,20.718,,P48,2,,MJD,True
55421.330,R,,,,,21.627,,P48,2,,MJD,
55421.373,R,,,,,22.26,,P48,2,,MJD,
55425.167,R,,,,,20.831,,P48,2,,MJD,True
55425.211,R,,,,,21.448,,P48,2,,MJD,
55428.192,R,,,,,21.217,,P48,2,,MJD,
55428.236,R,,,,,21.35,,P48,2,,MJD,True
55436.169,R,,,,,20.96,,P48,2,,MJD,True
55436.212,R,,,,,21.201,,P48,2,,MJD,True
55439.192,R,,,,,21.80,,P48,2,,MJD,True
55439.235,R,,,,,22.17,,P48,2,,MJD,True
55445.155,R,,,,,21.82,,P48,2,,MJD,True
55445.198,R,,,,,22.15,,P48,2,,MJD,
55448.302,R,,,,,21.718,,P48,2,,MJD,True
55451.253,R,,,,,22.25,,P48,2,,MJD,True
55451.327,R,,,,,22.60,,P48,2,,MJD,True
55455.159,R,,,,,21.72,,P48,2,,MJD,True
55455.202,R,,,,,22.25,,P48,2,,MJD,True
55458.253,R,,,,,21.137,,P48,2,,MJD,True
55458.300,R,,,,,21.54,,P48,2,,MJD,True
