time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56485.399,R,,,,,17.99,,PTF48,1,,MJD,True
56485.435,R,,,,,18.3,,PTF48,1,,MJD,True
56489.389,R,,,,,20.87,,PTF48,1,,MJD,True
56489.426,R,,,,,21.27,,PTF48,1,,MJD,True
56491.382,R,,,,,20.67,,PTF48,1,,MJD,True
56491.418,R,,,,,20.92,,PTF48,1,,MJD,True
56498.363,R,,,,,20.78,,PTF48,1,,MJD,True
56498.4,R,,,,,20.95,,PTF48,1,,MJD,True
56500.357,R,,,0.22,,20.25,,PTF48,1,,MJD,
56500.395,R,,,0.15,,20.05,,PTF48,1,,MJD,
56504.381,R,,,0.08,,19.65,,PTF48,1,,MJD,
56504.418,R,,,0.08,,19.8,,PTF48,1,,MJD,
56506.341,R,,,0.09,,19.6,,PTF48,1,,MJD,
56506.455,R,,,0.07,,19.72,,PTF48,1,,MJD,
56508.396,R,,,0.07,,19.66,,PTF48,1,,MJD,
56508.487,R,,,0.06,,19.55,,PTF48,1,,MJD,
56510.39,R,,,0.06,,19.57,,PTF48,1,,MJD,
56510.479,R,,,0.05,,19.6,,PTF48,1,,MJD,
56512.383,R,,,0.08,,19.8,,PTF48,1,,MJD,
56512.447,R,,,0.06,,19.71,,PTF48,1,,MJD,
56514.35,R,,,0.08,,19.73,,PTF48,1,,MJD,
56514.473,R,,,0.06,,19.69,,PTF48,1,,MJD,
56516.374,R,,,0.07,,19.85,,PTF48,1,,MJD,
56516.464,R,,,0.06,,19.76,,PTF48,1,,MJD,
56518.374,R,,,0.08,,19.88,,PTF48,1,,MJD,
56518.45,R,,,0.07,,19.8,,PTF48,1,,MJD,
56518.487,R,,,0.07,,19.88,,PTF48,1,,MJD,
56520.389,R,,,0.07,,19.82,,PTF48,1,,MJD,
56520.441,R,,,0.07,,19.88,,PTF48,1,,MJD,
56520.478,R,,,0.07,,19.83,,PTF48,1,,MJD,
56527.284,R,,,0.24,,19.8,,PTF48,1,,MJD,
56527.321,R,,,0.24,,19.89,,PTF48,1,,MJD,
56527.358,R,,,0.35,,20.48,,PTF48,1,,MJD,
56528.254,r,,,0.3,,20.35,,PTF60,1,,MJD,
56529.399,R,,,0.14,,19.82,,PTF48,1,,MJD,
56529.435,R,,,0.18,,20.11,,PTF48,1,,MJD,
56529.471,R,,,0.15,,19.83,,PTF48,1,,MJD,
56532.271,R,,,0.12,,20.02,,PTF48,1,,MJD,
56532.312,R,,,0.13,,20.08,,PTF48,1,,MJD,
56532.348,R,,,0.11,,20.02,,PTF48,1,,MJD,
56533.242,r,,,0.19,,20.57,,PTF60,1,,MJD,
56537.323,r,,,0.11,,20.5,,PTF60,1,,MJD,
56540.5,r,,,0.1,,20.41,,PTF60,1,,MJD,
56546.273,r,,,0.16,,20.69,,PTF60,1,,MJD,
56550.193,r,,,0.26,,20.8,,PTF60,1,,MJD,
56551.191,r,,,,,20.96,,PTF60,1,,MJD,True
56552.21,r,,,0.34,,20.74,,PTF60,1,,MJD,
56553.183,r,,,0.39,,20.94,,PTF60,1,,MJD,
56554.185,r,,,,,20.87,,PTF60,1,,MJD,True
56555.18,r,,,0.29,,20.64,,PTF60,1,,MJD,
56556.207,r,,,0.29,,20.94,,PTF60,1,,MJD,
56559.171,r,,,0.28,,21.02,,PTF60,1,,MJD,
56560.227,r,,,,,21.06,,PTF60,1,,MJD,True
56561.171,r,,,,,20.84,,PTF60,1,,MJD,True
56562.455,r,,,0.36,,20.95,,PTF60,1,,MJD,
56567.152,r,,,0.38,,21.4,,PTF60,1,,MJD,
56571.324,r,,,,,21.06,,PTF60,1,,MJD,True
56578.172,r,,,,,21.48,,PTF60,1,,MJD,True
56579.299,r,,,,,21.9,,PTF60,1,,MJD,True
56580.162,r,,,,,21.14,,PTF60,1,,MJD,True
56581.193,r,,,,,21.16,,PTF60,1,,MJD,True
56583.165,r,,,,,20.73,,PTF60,1,,MJD,True
56592.307,r,,,,,22.05,,PTF60,1,,MJD,True
56596.271,r,,,,,21.52,,PTF60,1,,MJD,True
56597.202,r,,,,,21.4,,PTF60,1,,MJD,True
56602.204,r,,,,,20.76,,PTF60,1,,MJD,True
56604.185,r,,,,,21.37,,PTF60,1,,MJD,True
56605.215,r,,,,,22.04,,PTF60,1,,MJD,True
56609.18,r,,,,,21.98,,PTF60,1,,MJD,True
56621.399,r,,,,,21.01,,PTF60,1,,MJD,True
56622.221,r,,,,,21.53,,PTF60,1,,MJD,True
56626.217,r,,,,,21.81,,PTF60,1,,MJD,True
56627.372,r,,,,,21.83,,PTF60,1,,MJD,True
56628.135,r,,,,,21.42,,PTF60,1,,MJD,True
56637.156,r,,,,,21.74,,PTF60,1,,MJD,True
