time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58662.8026,r,,,0.0061,,16.2271,,,"4,6",,MJD,
58662.8063,i,,,0.0158,,16.5428,,,"4,6",,MJD,
58662.81,B,,,0.0306,,17.5144,,,"4,6",,MJD,
58662.8173,V,,,0.0095,,16.352,,,"4,6",,MJD,
58662.8707,i,,,0.0142,,16.2047,,,"4,6",,MJD,
58664.7949,B,,,,,20.5187,,,"4,6",,MJD,
58664.7986,V,,,0.0119,,16.5855,,,"4,6",,MJD,
58664.8023,r,,,0.0051,,16.2313,,,"4,6",,MJD,
58664.8118,i,,,0.0131,,16.4969,,,"4,6",,MJD,
58665.7984,V,,,0.0144,,16.5794,,,"4,6",,MJD,
58665.8021,r,,,0.0063,,16.3184,,,"4,6",,MJD,
58665.809,i,,,0.0183,,16.633,,,"4,6",,MJD,
58665.8626,r,,,0.0062,,16.244,,,"4,6",,MJD,
58666.8062,r,,,0.0111,,16.3846,,,"4,6",,MJD,
58666.8562,i,,,0.0118,,16.6796,,,"4,6",,MJD,
58666.8598,B,,,0.0381,,17.6047,,,"4,6",,MJD,
58666.8671,r,,,0.0095,,16.3004,,,"4,6",,MJD,
58666.8708,i,,,0.013,,16.7358,,,"4,6",,MJD,
58667.8037,r,,,0.0083,,16.3563,,,"4,6",,MJD,
58667.8535,i,,,0.0128,,16.7554,,,"4,6",,MJD,
58667.8681,i,,,0.023,,17.4221,,,"4,6",,MJD,
58668.7981,B,,,,,22.0797,,,"4,6",,MJD,
58668.8018,V,,,0.0074,,16.6488,,,"4,6",,MJD,
58668.8481,r,,,0.0074,,16.1839,,,"4,6",,MJD,
58668.8517,i,,,0.0149,,16.8797,,,"4,6",,MJD,
58668.8553,B,,,0.0323,,17.6079,,,"4,6",,MJD,
58668.8627,r,,,0.0065,,16.2879,,,"4,6",,MJD,
58668.8664,i,,,0.0153,,16.8206,,,"4,6",,MJD,
58669.7981,V,,,0.0111,,16.6848,,,"4,6",,MJD,
58669.8017,r,,,0.0062,,16.4869,,,"4,6",,MJD,
58670.7953,B,,,0.0618,,17.7512,,,"4,6",,MJD,
58670.8454,V,,,0.0071,,16.6612,,,"4,6",,MJD,
58670.8563,B,,,0.0467,,17.3829,,,"4,6",,MJD,
58670.86,V,,,0.0085,,16.6791,,,"4,6",,MJD,
58670.8637,r,,,0.0062,,16.4782,,,"4,6",,MJD,
58671.8398,B,,,0.0934,,17.9941,,,"4,6",,MJD,
58671.8435,V,,,0.0146,,16.7065,,,"4,6",,MJD,
58671.8581,V,,,0.0148,,16.7029,,,"4,6",,MJD,
58671.8618,r,,,0.0139,,16.6132,,,"4,6",,MJD,
58671.8655,i,,,0.0303,,16.8879,,,"4,6",,MJD,
58672.8398,B,,,,,20.9806,,,"4,6",,MJD,
58672.8435,V,,,0.0595,,16.8359,,,"4,6",,MJD,
58672.8507,i,,,0.1731,,18.2521,,,"4,6",,MJD,
58672.8544,B,,,,,20.1297,,,"4,6",,MJD,
58672.8581,V,,,0.0234,,16.7263,,,"4,6",,MJD,
58672.8618,r,,,0.0171,,16.6301,,,"4,6",,MJD,
58672.8655,i,,,0.0672,,17.2393,,,"4,6",,MJD,
58673.8372,B,,,,,20.0071,,,"4,6",,MJD,
58673.8409,V,,,0.023,,16.9769,,,"4,6",,MJD,
58673.8482,i,,,0.0837,,16.7622,,,"4,6",,MJD,
58673.8556,V,,,0.0184,,16.7506,,,"4,6",,MJD,
58673.8593,r,,,0.0143,,16.467,,,"4,6",,MJD,
58673.863,i,,,0.0305,,17.0019,,,"4,6",,MJD,
58674.8345,B,,,,,18.6175,,,"4,6",,MJD,
58674.8491,B,,,,,19.2197,,,"4,6",,MJD,
58675.8317,B,,,,,20.4532,,,"4,6",,MJD,
58675.8354,V,,,0.0248,,16.8705,,,"4,6",,MJD,
58675.8463,B,,,0.0538,,17.6578,,,"4,6",,MJD,
58675.85,V,,,0.0238,,16.7774,,,"4,6",,MJD,
58676.7791,B,,,0.1499,,19.0838,,,"4,6",,MJD,
58676.7829,V,,,0.0212,,16.955,,,"4,6",,MJD,
58676.8118,i,,,0.0703,,17.2799,,,"4,6",,MJD,
58677.8035,i,,,0.0832,,17.7019,,,"4,6",,MJD,
58677.8261,V,,,0.0289,,17.1495,,,"4,6",,MJD,
58678.789,B,,,,,22.115,,,"4,6",,MJD,
58678.8,i,,,0.0498,,17.2477,,,"4,6",,MJD,
58679.7925,V,,,0.0313,,17.0329,,,"4,6",,MJD,
58679.8203,V,,,0.0225,,17.0494,,,"4,6",,MJD,
58693.570,G,,,0.0,,17.39,,GAIA,3,,MJD,
58693.644,G,,,0.0,,17.38,,GAIA,3,,MJD,
58737.754,G,,,0.0,,18.43,,GAIA,3,,MJD,
58737.930,G,,,0.0,,18.39,,GAIA,3,,MJD,
58738.004,G,,,0.0,,18.43,,GAIA,3,,MJD,
58745.686,G,,,0.0,,18.56,,GAIA,3,,MJD,
58745.760,G,,,0.0,,18.54,,GAIA,3,,MJD,
58745.936,G,,,0.0,,18.58,,GAIA,3,,MJD,
58746.010,G,,,0.0,,18.59,,GAIA,3,,MJD,
58791.564,G,,,0.0,,19.35,,GAIA,3,,MJD,
58791.638,G,,,0.0,,19.40,,GAIA,3,,MJD,
58806.832,G,,,0.0,,19.59,,GAIA,3,,MJD,
58806.906,G,,,0.0,,19.59,,GAIA,3,,MJD,
