time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,14.6,,Catalina Schmidt,5,,,
53582.440002,C,,,,,19.986036,,Catalina Schmidt,5,,MJD,True
53582.480011,C,,,,,19.880213,,Catalina Schmidt,5,,MJD,True
53582.519989,C,,,,,19.977819,,Catalina Schmidt,5,,MJD,True
53582.559998,C,,,,,19.992275,,Catalina Schmidt,5,,MJD,True
53609.440002,C,,,,,19.637955,,Catalina Schmidt,5,,MJD,True
53609.480011,C,,,,,19.670612,,Catalina Schmidt,5,,MJD,True
53609.519989,C,,,,,19.220181,,Catalina Schmidt,5,,MJD,True
53609.559998,C,,,,,19.518623,,Catalina Schmidt,5,,MJD,True
54186.440002,C,,,,,19.219694,,Catalina Schmidt,5,,MJD,True
54186.47998,C,,,,,19.114477,,Catalina Schmidt,5,,MJD,True
54186.52002,C,,,,,19.004375,,Catalina Schmidt,5,,MJD,True
54186.559998,C,,,,,18.485584,,Catalina Schmidt,5,,MJD,True
54231.440002,C,,,,,19.20569,,Catalina Schmidt,5,,MJD,True
54231.47998,C,,,,,18.633335,,Catalina Schmidt,5,,MJD,True
54231.52002,C,,,,,19.228024,,Catalina Schmidt,5,,MJD,True
54231.559998,C,,,,,19.274208,,Catalina Schmidt,5,,MJD,True
54697.439941,C,,,,,19.452068,,Catalina Schmidt,5,,MJD,True
54697.47998,C,,,,,19.359859,,Catalina Schmidt,5,,MJD,True
54697.52002,C,,,,,19.401384,,Catalina Schmidt,5,,MJD,True
54697.560059,C,,,,,19.439821,,Catalina Schmidt,5,,MJD,True
54754.439941,C,,,,,19.301619,,Catalina Schmidt,5,,MJD,True
54754.47998,C,,,,,19.149767,,Catalina Schmidt,5,,MJD,True
54754.52002,C,,,,,19.133883,,Catalina Schmidt,5,,MJD,True
54754.560059,C,,,,,18.8566,,Catalina Schmidt,5,,MJD,True
54760.439941,C,,,,,19.933487,,Catalina Schmidt,5,,MJD,True
54760.47998,C,,,,,19.84453,,Catalina Schmidt,5,,MJD,True
54760.52002,C,,,,,19.900461,,Catalina Schmidt,5,,MJD,True
54760.560059,C,,,,,19.940798,,Catalina Schmidt,5,,MJD,True
54947.439941,C,,,,,19.658142,,Catalina Schmidt,5,,MJD,True
54947.47998,C,,,,,19.62706,,Catalina Schmidt,5,,MJD,True
54947.52002,C,,,,,19.5466,,Catalina Schmidt,5,,MJD,True
54947.560059,C,,,,,19.618214,,Catalina Schmidt,5,,MJD,True
54962.439941,C,,,,,19.373009,,Catalina Schmidt,5,,MJD,True
54962.47998,C,,,,,19.373724,,Catalina Schmidt,5,,MJD,True
54962.52002,C,,,,,18.486818,,Catalina Schmidt,5,,MJD,True
54962.560059,C,,,,,19.349775,,Catalina Schmidt,5,,MJD,True
55124.439941,C,,,,,20.412029,,Catalina Schmidt,5,,MJD,True
55124.47998,C,,,,,20.333685,,Catalina Schmidt,5,,MJD,True
55124.52002,C,,,,,20.388908,,Catalina Schmidt,5,,MJD,True
55124.560059,C,,,,,20.354261,,Catalina Schmidt,5,,MJD,True
55324.439941,C,,,0.073188,,16.434336,,Catalina Schmidt,5,,MJD,
55324.47998,C,,,0.073394,,16.389997,,Catalina Schmidt,5,,MJD,
55324.52002,C,,,0.076481,,16.491789,,Catalina Schmidt,5,,MJD,
55324.560059,C,,,0.072624,,16.405077,,Catalina Schmidt,5,,MJD,
55353.439941,C,,,0.152371,,17.499149,,Catalina Schmidt,5,,MJD,
55353.47998,C,,,0.16609,,17.669725,,Catalina Schmidt,5,,MJD,
55353.52002,C,,,0.156866,,17.646017,,Catalina Schmidt,5,,MJD,
55353.560059,C,,,,,19.054359,,Catalina Schmidt,5,,MJD,True
55664.439941,C,,,,,19.755369,,Catalina Schmidt,5,,MJD,True
55664.47998,C,,,,,19.671148,,Catalina Schmidt,5,,MJD,True
55664.52002,C,,,,,19.829266,,Catalina Schmidt,5,,MJD,True
55664.560059,C,,,,,19.8097,,Catalina Schmidt,5,,MJD,True
55801.439941,C,,,,,20.285606,,Catalina Schmidt,5,,MJD,True
55801.47998,C,,,,,20.435541,,Catalina Schmidt,5,,MJD,True
55801.52002,C,,,,,20.242474,,Catalina Schmidt,5,,MJD,True
55801.560059,C,,,,,20.188658,,Catalina Schmidt,5,,MJD,True
56021.439941,C,,,,,19.569401,,Catalina Schmidt,5,,MJD,True
56021.47998,C,,,,,19.557657,,Catalina Schmidt,5,,MJD,True
56021.52002,C,,,,,19.493258,,Catalina Schmidt,5,,MJD,True
56021.560059,C,,,,,19.138954,,Catalina Schmidt,5,,MJD,True
56061.439941,C,,,,,19.948208,,Catalina Schmidt,5,,MJD,True
56061.47998,C,,,,,19.981339,,Catalina Schmidt,5,,MJD,True
56061.52002,C,,,,,19.963316,,Catalina Schmidt,5,,MJD,True
56061.560059,C,,,,,19.939629,,Catalina Schmidt,5,,MJD,True
