time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53982.11765,H,,,0.064,,17.071,CSP,,16,,MJD,
53982.11765,J,,,0.077,,16.966,CSP,,16,,MJD,
53982.11765,Y,,,0.047,,17.068,CSP,,16,,MJD,
53983.13341,g,,,0.011,,16.862,CSP,,16,,MJD,
53983.13341,r,,,0.014,,16.838,CSP,,16,,MJD,
53986.19833,B,,,0.009,,16.421,CSP,,16,,MJD,
53986.19833,V,,,0.008,,16.309,CSP,,16,,MJD,
53986.19833,g,,,0.007,,16.318,CSP,,16,,MJD,
53986.19833,i,,,0.010,,16.537,CSP,,16,,MJD,
53986.19833,r,,,0.008,,16.305,CSP,,16,,MJD,
53986.19833,u,,,0.021,,16.960,CSP,,16,,MJD,
53987.35913,H,,,0.029,,16.248,CSP,,16,,MJD,
53987.35913,J,,,0.023,,16.101,CSP,,16,,MJD,
53987.35913,Y,,,0.017,,16.288,CSP,,16,,MJD,
53988.06848,B,,,0.008,,16.236,CSP,,16,,MJD,
53988.06848,V,,,0.007,,16.124,CSP,,16,,MJD,
53988.06848,i,,,0.008,,16.358,CSP,,16,,MJD,
53988.06848,r,,,0.006,,16.109,CSP,,16,,MJD,
53990.86483,V,,,0.019,,15.911,,,"18,24",,MJD,
53990.86784,B,,,0.024,,16.083,,,"18,24",,MJD,
53991.15058,B,,,0.005,,16.053,CSP,,16,,MJD,
53991.15058,V,,,0.006,,15.920,CSP,,16,,MJD,
53991.15058,g,,,0.005,,15.935,CSP,,16,,MJD,
53991.15058,i,,,0.008,,16.312,CSP,,16,,MJD,
53991.15058,r,,,0.007,,15.912,CSP,,16,,MJD,
53991.15058,u,,,0.019,,16.626,CSP,,16,,MJD,
53993.14987,H,,,0.033,,16.421,CSP,,16,,MJD,
53993.14987,J,,,0.020,,16.108,CSP,,16,,MJD,
53993.14987,Y,,,0.016,,16.434,CSP,,16,,MJD,
53994.22285,B,,,0.007,,16.035,CSP,,16,,MJD,
53994.22285,V,,,0.006,,15.878,CSP,,16,,MJD,
53994.22285,g,,,0.006,,15.906,CSP,,16,,MJD,
53994.22285,i,,,0.007,,16.375,CSP,,16,,MJD,
53994.22285,r,,,0.007,,15.821,CSP,,16,,MJD,
53994.22285,u,,,0.014,,16.664,CSP,,16,,MJD,
53995.17443,H,,,0.026,,16.503,CSP,,16,,MJD,
53995.17443,J,,,0.023,,16.240,CSP,,16,,MJD,
53995.17443,Y,,,0.017,,16.566,CSP,,16,,MJD,
53998.17876,B,,,0.006,,16.173,CSP,,16,,MJD,
53998.17876,V,,,0.005,,15.908,CSP,,16,,MJD,
53998.17876,g,,,0.005,,16.016,CSP,,16,,MJD,
53998.17876,i,,,0.006,,16.475,CSP,,16,,MJD,
53998.17876,r,,,0.004,,15.838,CSP,,16,,MJD,
53998.17876,u,,,0.015,,17.010,CSP,,16,,MJD,
53999.29946,H,,,0.033,,16.614,CSP,,16,,MJD,
53999.29946,J,,,0.018,,16.630,CSP,,16,,MJD,
