time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.9865,,PS1,1,,MJD,True
54941.6,i,,,,,23.0698,,PS1,1,,MJD,True
54941.6,r,,,,,23.3386,,PS1,1,,MJD,True
54950.6,r,,,,,23.0354,,PS1,1,,MJD,True
54951.6,r,,,,,23.3169,,PS1,1,,MJD,True
54952.6,i,,,,,23.03614,,PS1,1,,MJD,True
54953.6,i,,,,,22.3605,,PS1,1,,MJD,True
54953.6,r,,,,,22.9808,,PS1,1,,MJD,True
54956.5,z,,,,,22.5012,,PS1,1,,MJD,True
54957.6,z,,,,,22.4321,,PS1,1,,MJD,True
54973.5,r,,,,,23.4223,,PS1,1,,MJD,True
54979.5,g,,,,,23.3222,,PS1,1,,MJD,True
54982.4,g,,,,,23.5950,,PS1,1,,MJD,True
54984.4,i,,,,,23.5400,,PS1,1,,MJD,True
54985.5,i,,,,,23.2295,,PS1,1,,MJD,True
54986.5,z,,,,,21.0513,,PS1,1,,MJD,True
54993.4,g,,,,,22.93749,,PS1,1,,MJD,True
54993.5,r,,,,,23.0684,,PS1,1,,MJD,True
54995.4,z,,,,,22.3340,,PS1,1,,MJD,True
54996.4,g,,,,,23.341,,PS1,1,,MJD,True
54996.5,r,,,,,23.0326,,PS1,1,,MJD,True
54997.4,i,,,,,23.9773,,PS1,1,,MJD,True
54998.4,z,,,,,21.8276,,PS1,1,,MJD,True
54999.4,g,,,,,23.541,,PS1,1,,MJD,True
54999.5,r,,,,,22.45330,,PS1,1,,MJD,True
55002.4,g,,,,,23.529,,PS1,1,,MJD,True
55002.4,r,,,,,23.08239,,PS1,1,,MJD,True
55004.4,z,,,,,20.65436,,PS1,1,,MJD,True
55007.4,z,,,,,22.0904,,PS1,1,,MJD,True
55009.4,i,,,,,22.11402,,PS1,1,,MJD,True
55010.4,z,,,,,22.7378,,PS1,1,,MJD,True
55011.4,g,,,,,23.1963,,PS1,1,,MJD,True
55011.4,r,,,,,23.4072,,PS1,1,,MJD,True
55012.4,i,,,,,22.97048,,PS1,1,,MJD,True
55013.4,z,,,,,22.7850,,PS1,1,,MJD,True
55014.3,g,,,,,22.56857,,PS1,1,,MJD,True
55015.3,i,,,,,22.33423,,PS1,1,,MJD,True
55016.3,z,,,,,22.40688,,PS1,1,,MJD,True
55029.3,g,,,,,21.02273,,PS1,1,,MJD,True
55029.3,r,,,,,22.5895,,PS1,1,,MJD,True
55034.4,z,,,,,21.21109,,PS1,1,,MJD,True
55075.3,i,,,,,22.5059,,PS1,1,,MJD,True
55089.2,g,,,,,23.65782,,PS1,1,,MJD,True
55089.3,r,,,,,23.3446,,PS1,1,,MJD,True
55092.2,g,,,,,22.8275,,PS1,1,,MJD,True
55093.2,i,,,,,22.6412,,PS1,1,,MJD,True
55094.2,z,,,,,21.2233,,PS1,1,,MJD,True
55103.2,z,,,,,22.26850,,PS1,1,,MJD,True
55288.5,i,,,,,22.5265,,PS1,1,,MJD,True
55295.6,z,,,,,21.9231,,PS1,1,,MJD,True
55296.6,g,,,,,21.40050,,PS1,1,,MJD,True
55296.6,r,,,,,20.9660,,PS1,1,,MJD,True
55298.6,z,,,,,22.6241,,PS1,1,,MJD,True
55300.6,i,,,,,23.1534,,PS1,1,,MJD,True
55302.6,g,,,,,22.48550,,PS1,1,,MJD,True
55302.6,r,,,,,22.3064,,PS1,1,,MJD,True
55304.6,z,,,,,22.7125,,PS1,1,,MJD,True
55305.6,g,,,,,22.8803,,PS1,1,,MJD,True
55305.6,r,,,,,22.7648,,PS1,1,,MJD,True
55324.6,i,,,,,23.276,,PS1,1,,MJD,True
55325.5,z,,,,,22.77122,,PS1,1,,MJD,True
55326.5,g,,,,,23.1520,,PS1,1,,MJD,True
55326.6,r,,,,,23.1232,,PS1,1,,MJD,True
55327.6,i,,,,,23.3629,,PS1,1,,MJD,True
55328.6,z,,,,,22.3196,,PS1,1,,MJD,True
55329.5,g,,,,,23.6315,,PS1,1,,MJD,True
55329.5,r,,,,,23.0330,,PS1,1,,MJD,True
55330.4,i,,,,,22.83842,,PS1,1,,MJD,True
55331.5,z,,,,,22.68324,,PS1,1,,MJD,True
55332.4,g,,,,,23.663,,PS1,1,,MJD,True
55332.4,r,,,,,23.4194,,PS1,1,,MJD,True
55335.4,g,,,,,21.0152,,PS1,1,,MJD,True
55335.4,r,,,,,22.6472,,PS1,1,,MJD,True
55337.5,z,,,,,22.67888,,PS1,1,,MJD,True
55338.4,g,,,,,21.65722,,PS1,1,,MJD,True
55338.4,r,,,,,21.5972,,PS1,1,,MJD,True
55347.4,g,,,,,22.6496,,PS1,1,,MJD,True
55347.5,r,,,,,23.0520,,PS1,1,,MJD,True
55348.4,i,,,,,23.0514,,PS1,1,,MJD,True
55350.5,g,,,,,23.1926,,PS1,1,,MJD,True
55350.5,r,,,,,23.03739,,PS1,1,,MJD,True
55352.5,z,,,,,23.0314,,PS1,1,,MJD,True
55353.4,g,,,,,24.1236,,PS1,1,,MJD,True
55353.4,r,,,,,23.548,,PS1,1,,MJD,True
55358.5,z,,,,,22.0715,,PS1,1,,MJD,True
55361.4,z,,,,,22.61917,,PS1,1,,MJD,True
55362.4,g,,,,,22.7117,,PS1,1,,MJD,True
55362.4,r,,,,,23.0189,,PS1,1,,MJD,True
55363.5,i,,,,,23.2428,,PS1,1,,MJD,True
55364.4,z,,,,,22.2767,,PS1,1,,MJD,True
55365.3,g,,,,,23.3869,,PS1,1,,MJD,True
55365.3,r,,,,,23.11700,,PS1,1,,MJD,True
55366.3,i,,,,,23.0034,,PS1,1,,MJD,True
55367.3,z,,,,,22.7292,,PS1,1,,MJD,True
55368.4,g,,,,,23.0914,,PS1,1,,MJD,True
55368.4,r,,,,,23.1125,,PS1,1,,MJD,True
55376.4,z,,,,,22.7460,,PS1,1,,MJD,True
55377.4,g,,,,,22.8128,,PS1,1,,MJD,True
55377.5,r,,,,,22.9572,,PS1,1,,MJD,True
55378.4,i,,,,,23.7882,,PS1,1,,MJD,True
55379.3,z,,,,,22.90880,,PS1,1,,MJD,True
55389.3,g,,,,,24.0328,,PS1,1,,MJD,True
55389.3,r,,,,,23.5588,,PS1,1,,MJD,True
55406.4,z,,,,,22.8980,,PS1,1,,MJD,True
55407.3,g,,,,,22.9869,,PS1,1,,MJD,True
55407.4,r,,,,,23.2428,,PS1,1,,MJD,True
55408.3,i,,,,,22.90816,,PS1,1,,MJD,True
55409.3,z,,,,,22.6012,,PS1,1,,MJD,True
55411.4,i,,,,,23.2440,,PS1,1,,MJD,True
55412.4,z,,,,,22.6190,,PS1,1,,MJD,True
55413.3,g,,,,,23.3027,,PS1,1,,MJD,True
55413.3,r,,,,,23.29939,,PS1,1,,MJD,True
55414.3,i,,,,,23.3688,,PS1,1,,MJD,True
55416.3,g,,,,,23.24113,,PS1,1,,MJD,True
55416.3,r,,,,,22.80621,,PS1,1,,MJD,True
55417.3,i,,,,,24.547,,PS1,1,,MJD,True
55422.3,g,,,,,22.05245,,PS1,1,,MJD,True
55422.3,r,,,,,22.1000,,PS1,1,,MJD,True
55423.3,i,,,,,23.720,,PS1,1,,MJD,True
55424.3,z,,,,,22.8679,,PS1,1,,MJD,True
55425.3,g,,,,,22.8410,,PS1,1,,MJD,True
55425.3,r,,,,,22.7492,,PS1,1,,MJD,True
55427.3,z,,,,,22.9066,,PS1,1,,MJD,True
55428.3,g,,,,,22.7194,,PS1,1,,MJD,True
