time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51192.5,,,,,,16.7,,,"9,12",,MJD,
51193.776,B,,,,,18.000,,,8,,MJD,
51194.874,V,,,,,16.000,,,8,,MJD,
51200.30,,,80.0,,145.0,,,,1,µJy,MJD,
51200.30,,,319.0,,439.0,,,,1,µJy,MJD,
51200.78,B,,,,,17.717,,"MS,MT-APas",8,,MJD,
51200.78,R,,,,,16.320,,"MS,MT-APas",8,,MJD,
51200.78,V,,,0.020,,16.858,,"MS,MT-APas",8,,MJD,
51201.78,B,,,,,17.732,,"MS,MT-APas",8,,MJD,
51201.78,R,,,,,16.324,,"MS,MT-APas",8,,MJD,
51201.78,U,,,,,17.785,,"MS,MT-APas",8,,MJD,
51201.78,V,,,0.020,,16.863,,"MS,MT-APas",8,,MJD,
51202.5,V,,,,,16.700,,,8,,MJD,
51217.39,,,46.0,,50.0,,,,1,µJy,MJD,
51217.39,,,172.0,,140.0,,,,1,µJy,MJD,
51217.39,,,281.0,,-295.0,,,,1,µJy,MJD,
51219.88,R,,,,,16.491,,,8,,MJD,
51228.87,R,,,0.09,,16.591,,,8,,MJD,
51228.87,V,,,0.08,,16.922,,,8,,MJD,
51236.30,,,50.0,,23.0,,,,1,µJy,MJD,
51236.30,,,169.0,,-226.0,,,,1,µJy,MJD,
51236.30,,,175.0,,-169.0,,,,1,µJy,MJD,
51243.71,B,,,0.06,,17.924,,,8,,MJD,
51243.71,R,,,0.04,,16.665,,,8,,MJD,
51243.71,V,,,0.07,,17.150,,,8,,MJD,
51246.82,R,,,0.03,,16.672,,,8,,MJD,
51253.90,R,,,0.11,,16.567,,,8,,MJD,
51253.90,V,,,0.08,,17.270,,,8,,MJD,
51254.6,B,,,,,18.039,,,8,,MJD,
51254.6,R,,,,,16.678,,,8,,MJD,
51254.6,U,,,,,18.233,,,8,,MJD,
51254.6,V,,,0.030,,17.198,,,8,,MJD,
