time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56683.495324803,r,,,0.0267692,,17.0059,,Pan-STARRS1,9,,MJD,
56683.5061421916,r,,,0.0271404,,16.9949,,Pan-STARRS1,9,,MJD,
56684.72,B,,,0.06,,17.95,,TNT,2,,MJD,
56684.72,I,,,0.03,,16.15,,TNT,2,,MJD,
56684.72,R,,,0.03,,16.52,,TNT,2,,MJD,
56684.72,V,,,0.02,,16.57,,TNT,2,,MJD,
56684.90,B,,,0.03,,17.76,,LJT,2,,MJD,
56684.90,I,,,0.03,,16.09,,LJT,2,,MJD,
56684.90,R,,,0.02,,16.39,,LJT,2,,MJD,
56684.90,U,,,0.11,,18.18,,LJT,2,,MJD,
56684.90,V,,,0.02,,16.77,,LJT,2,,MJD,
56685.74,B,,,0.07,,17.56,,TNT,2,,MJD,
56685.74,I,,,0.03,,15.93,,TNT,2,,MJD,
56685.74,R,,,0.03,,16.10,,TNT,2,,MJD,
56685.74,V,,,0.02,,16.42,,TNT,2,,MJD,
56685.91,B,,,0.02,,17.32,,LJT,2,,MJD,
56685.91,I,,,0.03,,15.80,,LJT,2,,MJD,
56685.91,R,,,0.02,,16.00,,LJT,2,,MJD,
56685.91,U,,,0.06,,17.70,,LJT,2,,MJD,
56685.91,V,,,0.01,,16.49,,LJT,2,,MJD,
56686.92,B,,,0.02,,17.11,,LJT,2,,MJD,
56686.92,I,,,0.05,,15.42,,LJT,2,,MJD,
56686.92,R,,,0.01,,15.67,,LJT,2,,MJD,
56686.92,U,,,0.05,,17.42,,LJT,2,,MJD,
56686.92,V,,,0.01,,16.25,,LJT,2,,MJD,
56687.90,B,,,0.01,,16.71,,LJT,2,,MJD,
56687.90,I,,,0.01,,15.06,,LJT,2,,MJD,
56687.90,R,,,0.01,,15.33,,LJT,2,,MJD,
56687.90,U,,,0.04,,17.03,,LJT,2,,MJD,
56687.90,V,,,0.01,,15.73,,LJT,2,,MJD,
56688.95,B,,,0.01,,16.50,,LJT,2,,MJD,
56688.95,I,,,0.01,,14.84,,LJT,2,,MJD,
56688.95,R,,,0.01,,15.13,,LJT,2,,MJD,
56688.95,U,,,0.03,,16.78,,LJT,2,,MJD,
56688.95,V,,,0.01,,15.53,,LJT,2,,MJD,
56689.89,B,,,0.01,,16.32,,LJT,2,,MJD,
56689.89,I,,,0.01,,14.59,,LJT,2,,MJD,
56689.89,R,,,0.01,,14.93,,LJT,2,,MJD,
56689.89,U,,,0.03,,16.57,,LJT,2,,MJD,
56689.89,V,,,0.01,,15.35,,LJT,2,,MJD,
56690.94,B,,,0.01,,16.44,,LJT,2,,MJD,
56690.94,I,,,0.03,,14.48,,LJT,2,,MJD,
56690.94,R,,,0.01,,15.03,,LJT,2,,MJD,
56690.94,U,,,0.02,,16.57,,LJT,2,,MJD,
56690.94,V,,,0.01,,15.28,,LJT,2,,MJD,
56691.87,B,,,0.01,,16.14,,LJT,2,,MJD,
56691.87,I,,,0.01,,14.37,,LJT,2,,MJD,
56691.87,R,,,0.01,,14.76,,LJT,2,,MJD,
56691.87,U,,,0.04,,16.39,,LJT,2,,MJD,
56691.87,V,,,0.01,,15.16,,LJT,2,,MJD,
56693.90,B,,,0.01,,16.11,,LJT,2,,MJD,
56693.90,I,,,0.01,,14.23,,LJT,2,,MJD,
56693.90,R,,,0.01,,14.60,,LJT,2,,MJD,
56693.90,U,,,0.03,,16.49,,LJT,2,,MJD,
56693.90,V,,,0.01,,15.07,,LJT,2,,MJD,
56694.95,B,,,0.05,,16.22,,LJT,2,,MJD,
56694.95,I,,,0.01,,14.15,,LJT,2,,MJD,
56694.95,R,,,0.01,,14.54,,LJT,2,,MJD,
56694.95,U,,,0.05,,16.55,,LJT,2,,MJD,
56694.95,V,,,0.01,,15.04,,LJT,2,,MJD,
56696.96,B,,,0.01,,16.40,,LJT,2,,MJD,
56696.96,I,,,0.01,,14.11,,LJT,2,,MJD,
56696.96,R,,,0.01,,14.53,,LJT,2,,MJD,
56696.96,U,,,0.03,,16.89,,LJT,2,,MJD,
56696.96,V,,,0.01,,15.11,,LJT,2,,MJD,
56697.79,B,,,0.05,,16.79,,TNT,2,,MJD,
56697.79,I,,,0.02,,14.14,,TNT,2,,MJD,
56697.79,R,,,0.02,,14.60,,TNT,2,,MJD,
56697.79,V,,,0.01,,15.26,,TNT,2,,MJD,
56698.87,B,,,0.05,,16.53,,TNT,2,,MJD,
56698.87,I,,,0.02,,14.16,,TNT,2,,MJD,
56698.87,R,,,0.02,,14.61,,TNT,2,,MJD,
56698.87,V,,,0.01,,15.30,,TNT,2,,MJD,
56699.01,B,,,0.01,,16.68,,LJT,2,,MJD,
56699.01,I,,,0.01,,14.15,,LJT,2,,MJD,
56699.01,R,,,0.01,,14.59,,LJT,2,,MJD,
56699.01,U,,,0.03,,17.17,,LJT,2,,MJD,
56699.01,V,,,0.01,,15.29,,LJT,2,,MJD,
56699.87,B,,,0.05,,16.75,,TNT,2,,MJD,
56699.87,I,,,0.02,,14.19,,TNT,2,,MJD,
56699.87,R,,,0.02,,14.62,,TNT,2,,MJD,
56699.87,V,,,0.01,,15.27,,TNT,2,,MJD,
56702.00,B,,,0.02,,17.05,,LJT,2,,MJD,
56702.00,I,,,0.01,,14.23,,LJT,2,,MJD,
56702.00,R,,,0.01,,14.73,,LJT,2,,MJD,
56702.00,U,,,0.04,,17.64,,LJT,2,,MJD,
56702.00,V,,,0.01,,15.55,,LJT,2,,MJD,
56703.99,B,,,0.01,,17.39,,LJT,2,,MJD,
56703.99,I,,,0.01,,14.32,,LJT,2,,MJD,
56703.99,R,,,0.01,,14.87,,LJT,2,,MJD,
56703.99,U,,,0.03,,17.94,,LJT,2,,MJD,
56703.99,V,,,0.01,,15.71,,LJT,2,,MJD,
56707.94,B,,,0.05,,17.72,,LJT,2,,MJD,
56707.94,I,,,0.01,,14.45,,LJT,2,,MJD,
56707.94,R,,,0.01,,15.16,,LJT,2,,MJD,
56707.94,U,,,0.07,,18.44,,LJT,2,,MJD,
56707.94,V,,,0.01,,16.05,,LJT,2,,MJD,
56709.75,B,,,0.03,,17.88,,LJT,2,,MJD,
56709.75,I,,,0.01,,14.59,,LJT,2,,MJD,
56709.75,R,,,0.03,,15.31,,LJT,2,,MJD,
56709.75,U,,,0.06,,18.76,,LJT,2,,MJD,
56709.75,V,,,0.01,,16.25,,LJT,2,,MJD,
56710.6255273806,r,,,0.0125373,,15.5642,,Pan-STARRS1,9,,MJD,
56710.6255273806,r,,,0.0122837,,15.5759,,Pan-STARRS1,9,,MJD,
56710.6359841399,r,,,0.0131928,,15.5621,,Pan-STARRS1,9,,MJD,
56710.6359841399,r,,,0.0139178,,15.5889,,Pan-STARRS1,9,,MJD,
56713.89,B,,,0.03,,18.18,,LJT,2,,MJD,
56713.89,I,,,0.01,,14.78,,LJT,2,,MJD,
56713.89,R,,,0.01,,15.63,,LJT,2,,MJD,
56713.89,U,,,0.05,,18.99,,LJT,2,,MJD,
56713.89,V,,,0.01,,16.54,,LJT,2,,MJD,
56715.89,B,,,0.09,,18.14,,TNT,2,,MJD,
