time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57210.5,,,,,,19.5,,,"2,3",,MJD,
57211.5362151161,i,,,0.0677018,,19.5494,,Pan-STARRS1,2,,MJD,
57211.5489752584,i,,,0.0920763,,19.6216,,Pan-STARRS1,2,,MJD,
57211.561788564,i,,,0.0776433,,19.6294,,Pan-STARRS1,2,,MJD,
57211.5744316378,i,,,0.0546006,,19.6434,,Pan-STARRS1,2,,MJD,
57215.4583352641,w,,,0.0130419,,18.797,,Pan-STARRS1,2,,MJD,
57215.4711317741,w,,,0.0152518,,18.8105,,Pan-STARRS1,2,,MJD,
57215.4838863359,w,,,0.0149551,,18.7505,,Pan-STARRS1,2,,MJD,
57215.4968594597,w,,,0.0255511,,18.7588,,Pan-STARRS1,2,,MJD,
57221.6136638505,z,,,0.178619,,18.9827,,Pan-STARRS1,2,,MJD,
57270.4605444771,r,,,0.160972,,20.4064,,Pan-STARRS1,2,,MJD,
57270.4728508528,r,,,0.232267,,20.404,,Pan-STARRS1,2,,MJD,
